Time	input	fuel	probe	reporter
27768.9642189796	0.107173218561319	0.86354165632122	0.422194562861404	0.577805437138635
27808.9772074109	0.107035517771622	0.862439865111499	0.421678417840453	0.578321582159585
27848.990195865	0.10689817037566	0.861340856393777	0.421163463065879	0.578836536934158
27889.0031843419	0.106761175014758	0.860244619784031	0.420649694787069	0.579350305212969
27929.0161728414	0.106624530337198	0.859151144948831	0.420137109266725	0.579862890733311
27969.0291613635	0.106488234998171	0.858060421604886	0.419625702780838	0.580374297219199
28009.0421499081	0.106352287659738	0.856972439519149	0.419115471618633	0.580884528381404
28049.0551384752	0.106216686990782	0.85588718850834	0.418606412082536	0.5813935879175
28089.0681270647	0.106081431666967	0.854804658438586	0.418098520488141	0.581901479511897
28129.0811156764	0.105946520370693	0.853724839224966	0.417591793164171	0.582408206835868
28169.0941043103	0.105811951791057	0.852647720831636	0.417086226452433	0.582913773547605
28209.1070929664	0.105677724623803	0.851573293271351	0.416581816707784	0.583418183292252
28249.1200816445	0.105543837571289	0.850501546605118	0.416078560298094	0.58392143970194
28289.1330703446	0.105410289342438	0.849432470941747	0.41557645360421	0.584423546395827
28329.1460590667	0.105277078652701	0.848366056437977	0.415075493019905	0.584924506980131
28369.1590478105	0.105144204224013	0.847302293298014	0.414575674951849	0.585424325048186
28409.1720365762	0.105011664784755	0.846241171773198	0.41407699581957	0.585923004180465
28449.1850253635	0.104879459069709	0.845182682161547	0.413579452055412	0.586420547944622
28489.1980141724	0.104747585820023	0.844126814807903	0.413083040104499	0.586916959895534
28529.2110030029	0.104616043783166	0.843073560103467	0.412587756424688	0.587412243575345
28569.2239918549	0.104484831712893	0.842022908485472	0.412093597486539	0.587906402513493
28609.2369807283	0.104353948369203	0.840974850436755	0.411600559773277	0.588399440226756
28649.249969623	0.104223392518299	0.839929376485891	0.41110863978074	0.588891360219291
28689.2629585389	0.104093162932553	0.838886477206736	0.410617834017352	0.58938216598268
28729.2759474761	0.103963258390462	0.837846143218116	0.410128139004074	0.589871860995957
28769.2889364343	0.103833677676616	0.836808365183404	0.409639551274379	0.590360448725652
28809.3019254137	0.103704419581656	0.835773133810645	0.409152067374195	0.590847932625834
28849.314914414	0.103575482902236	0.834740439852145	0.408665683861875	0.591334316138154
28889.3279034352	0.103446866440989	0.833710274104126	0.408180397308156	0.591819602691874
28929.3408924772	0.103318569006487	0.832682627406327	0.407696204296124	0.592303795703908
28969.35388154	0.103190589413206	0.831657490642146	0.407213101421163	0.592786898578868
29009.3668706236	0.103062926481488	0.83063485473821	0.406731085290923	0.593268914709106
29049.3798597277	0.102935579037506	0.829614710664059	0.40625015252528	0.59374984747475
29089.3928488525	0.102808545913226	0.828597049431752	0.405770299756297	0.594229700243733
29129.4058379977	0.102681825946376	0.827581862096007	0.405291523628182	0.594708476371848
29169.4188271633	0.102555417980404	0.826569139753776	0.404813820797245	0.595186179202784
29209.4318163494	0.102429320864448	0.825558873543955	0.404337187931867	0.595662812068162
29249.4448055557	0.102303533453298	0.824551054646971	0.403861621712454	0.596138378287571
29289.4577947823	0.102178054607364	0.823545674284939	0.403387118831398	0.596612881168624
29329.470784029	0.102052883192639	0.822542723721251	0.402913675993037	0.597086324006984
29369.4837732958	0.101928018080667	0.821542194260284	0.402441289913615	0.597558710086408
29409.4967625827	0.101803458148506	0.820544077246995	0.401969957321247	0.598030042678774
29449.5097518895	0.101679202278699	0.819548364067088	0.401499674955875	0.598500325044148
29489.5227412163	0.101555249359237	0.818555046146604	0.401030439569222	0.598969560430802
29529.5357305629	0.101431598283526	0.817564114951631	0.400562247924762	0.59943775207526
29569.5487199292	0.101308247950356	0.816575561987926	0.400095096797684	0.599904903202339
29609.5617093153	0.101185197263866	0.815589378801061	0.399628982974838	0.600371017025186
29649.5746987211	0.101062445133514	0.814605556976038	0.399163903254701	0.600836096745325
29689.5876881464	0.100939990474043	0.813624088137001	0.398699854447343	0.601300145552682
29729.6006775912	0.100817832205449	0.812644963946854	0.398236833374386	0.601763166625639
29769.6136670556	0.100695969252951	0.811668176107431	0.397774836868956	0.602225163131067
29809.6266565393	0.100574400546958	0.810693716359104	0.397313861775652	0.602686138224373
29849.6396460423	0.100453125023036	0.809721576480498	0.396853904950501	0.603146095049524
29889.6526355288	0.100332141621989	0.80875174828899	0.396394963261333	0.603605036738689
29929.6656250704	0.100211449289394	0.80778422363742	0.3959370335861	0.604062966413922
29969.6786146312	0.100091046976217	0.806818994418896	0.395480112815295	0.604519887184729
30009.691604211	0.0999709336383546	0.805856052563052	0.39502419785027	0.604975802149753
30049.7045938098	0.0998511082367064	0.804895390036563	0.394569285603618	0.605430714396404
30089.7175834277	0.0997315697371494	0.803936998843309	0.394115372999121	0.605884627000901
30129.7305730644	0.0996123171105066	0.802980871023992	0.393662456971712	0.60633754302831
30169.74356272	0.0994933493325179	0.802026998655881	0.393210534467445	0.606789465532578
30209.7565523944	0.0993746653838097	0.80107537385244	0.39275960244345	0.607240397556576
30249.7695420875	0.0992562642498671	0.800125988763522	0.392309657867889	0.607690342132137
30289.7825317993	0.0991381449210047	0.799178835574972	0.391860697719924	0.6081393022801
30329.7955215297	0.0990203063923369	0.798233906508392	0.391412718989677	0.608587281010351
30369.8085112786	0.0989027476637507	0.797291193820778	0.390965718678188	0.60903428132184
30409.8215010461	0.0987854677398767	0.796350689804694	0.390519693797381	0.609480306202647
30449.8344908319	0.0986684656300614	0.795412386787907	0.390074641370015	0.609925358630012
30489.8474806362	0.0985517403483392	0.794476277133136	0.389630558429657	0.610369441570369
30529.8604704588	0.098435290913404	0.793542353237712	0.389187442020639	0.610812557979384
30569.8734602996	0.0983191163485828	0.792610607533747	0.388745289198016	0.611254710802006
30609.8864501587	0.0982032156818073	0.791681032487785	0.388304097027529	0.611695902972492
30649.8994400359	0.0980875879455886	0.790753620600539	0.38786386258557	0.612136137414452
30689.9124299312	0.0979722321769875	0.78982836440657	0.387424582959141	0.61257541704088
30729.9254198446	0.0978571474175905	0.788905256474454	0.386986255245813	0.613013744754207
30769.9384097759	0.0977423327134818	0.78798428940644	0.38654887655369	0.613451123446329
30809.9513997252	0.0976277871152166	0.78706545583819	0.386112444001369	0.613887555998651
30849.9643896924	0.0975135096777965	0.78614874843847	0.385676954717912	0.614323045282111
30889.9773796773	0.097399499460642	0.785234159909313	0.385242405842787	0.614757594157234
30929.99036968	0.0972857555275674	0.784321682985683	0.384808794525853	0.615191205474168
30970.0033597004	0.0971722769467551	0.783411310435229	0.384376117927302	0.615623882072718
31010.0163497385	0.09705906279073	0.782503035057979	0.38394437321764	0.616055626782382
31050.0293397942	0.0969461121363342	0.781596849686483	0.38351355757763	0.616486442422388
31090.0423298674	0.0968334240647022	0.780692747185524	0.38308366819827	0.61691633180175
31130.0553199581	0.0967209976612358	0.779790720451843	0.382654702280743	0.617345297719274
31170.0683100663	0.0966088320155797	0.77889076241384	0.382226657036394	0.617773342963622
31210.0813001918	0.0964969262215957	0.777992866031757	0.381799529686678	0.61820047031334
31250.0942903347	0.0963852793773406	0.777097024297334	0.381373317463126	0.618626682536893
31290.1072804949	0.0962738905850387	0.776203230233595	0.380948017607313	0.619051982392707
31330.1202706723	0.0961627589510613	0.775311476894525	0.38052362737082	0.619476372629198
31370.1332608668	0.0960518835858997	0.774421757365254	0.380100144015192	0.619899855984827
31410.1462510785	0.0959412636041445	0.77353406476174	0.379677564811902	0.620322435188118
31450.1592413072	0.0958308981244594	0.772648392230532	0.379255887042317	0.620744112957703
31490.172231553	0.0957207862695584	0.77176473294847	0.378835107997662	0.621164892002358
31530.1852218157	0.0956109271661839	0.770883080122874	0.378415224978975	0.621584775021045
31570.1982120954	0.0955013199450824	0.770003426991214	0.377996235297079	0.622003764702941
31610.2112023918	0.0953919637409815	0.769125766820897	0.37757813627254	0.622421863727477
31650.2241927052	0.0952828576925676	0.768250092908961	0.37716092523564	0.622839074764377
31690.2371830353	0.0951740009424628	0.767376398582263	0.376744599526324	0.623255400473694
31730.250173382	0.0950653926372037	0.766504677197168	0.376329156494179	0.62367084350584
31770.2631637455	0.0949570319272177	0.76563492213933	0.375914593498383	0.624085406501637
31810.2761541255	0.0948489179668011	0.76476712682339	0.375500907907689	0.624499092092331
31850.2891445221	0.0947410499140978	0.763901284693177	0.375088097100368	0.624911902899652
31890.3021349352	0.094633426931077	0.763037389221391	0.374676158464184	0.625323841535837
31930.3151253648	0.0945260481835107	0.762175433909382	0.374265089396361	0.625734910603663
31970.3281158108	0.094418912840954	0.761315412286879	0.373854887303538	0.626145112696488
32010.3411062732	0.0943120200767219	0.760457317912168	0.373445549601738	0.626554450398289
32050.3540967519	0.094205369067869	0.759601144371785	0.37303707371633	0.626962926283695
32090.3670872468	0.0940989589951681	0.758746885280314	0.372629457081998	0.627370542918023
32130.380077758	0.0939927890430893	0.757894534280094	0.37222269714271	0.627777302857311
32170.3930682854	0.0938868583997797	0.757044085041424	0.371816791351663	0.628183208648358
32210.4060588288	0.093781166257041	0.75619553126225	0.371411737171266	0.628588262828754
32250.4190493883	0.0936757118103111	0.755348866667959	0.371007532073101	0.628992467926919
32290.4320399639	0.0935704942586415	0.754504085011116	0.370604173537886	0.629395826462133
32330.4450305554	0.0934655128046796	0.753661180071637	0.370201659055441	0.629798340944579
32370.4580211629	0.0933607666546463	0.752820145656506	0.369799986124648	0.630200013875373
32410.4710117863	0.0932562550183172	0.751980975599574	0.369399152253424	0.630600847746597
32450.4840024255	0.0931519771090018	0.751143663761274	0.368999154958686	0.631000845041334
32490.4969930805	0.0930479321435249	0.75030820402882	0.368599991766312	0.631400008233706
32530.5099837512	0.0929441193422064	0.749474590315926	0.368201660211105	0.631798339788913
32570.5229744377	0.0928405379288417	0.748642816562595	0.367804157836764	0.632195842163254
32610.5359651398	0.0927371871306827	0.747812876734853	0.367407482195852	0.632592517804166
32650.5489558575	0.0926340661784182	0.746984764824948	0.367011630849752	0.632988369150265
32690.5619465908	0.0925311743061543	0.746158474851062	0.36661660136864	0.633383398631377
32730.5749373396	0.0924285107513977	0.74533400085712	0.36622239133145	0.633777608668567
32770.5879281038	0.0923260747550339	0.74451133691251	0.365828998325845	0.634171001674174
32810.6009188835	0.0922238655613111	0.743690477112301	0.365436419948172	0.634563580051847
32850.6139096785	0.0921218824178194	0.742871415576948	0.365044653803434	0.634955346196584
32890.6269004889	0.0920201245754734	0.742054146452101	0.364653697505263	0.635346302494756
32930.6398913146	0.0919185912884944	0.741238663908353	0.364263548675878	0.635736451324141
32970.6528821556	0.091817281814391	0.740424962141429	0.363874204946054	0.636125795053965
33010.6658730117	0.0917161954139424	0.739613035371914	0.363485663955089	0.636514336044929
33050.6788638831	0.0916153313511788	0.738802877845057	0.363097923350774	0.636902076649245
33090.6918547694	0.0915146888933651	0.737994483830531	0.362710980789358	0.637289019210662
33130.7048456709	0.0914142673109813	0.737187847622617	0.362324833935511	0.63767516606451
33170.7178365875	0.0913140658777067	0.736382963539933	0.361939480462295	0.638060519537725
33210.730827519	0.0912140838704017	0.735579825925257	0.361554918051133	0.638445081948887
33250.7438184655	0.0911143205690903	0.734778429145267	0.361171144391778	0.638828855608243
33290.7568094269	0.0910147752569427	0.733978767590749	0.360788157182273	0.639211842817748
33330.7698004031	0.0909154472202586	0.73318083567632	0.360405954128923	0.6395940458711
33370.7827913941	0.0908163357484498	0.73238462784025	0.360024532946262	0.639975467053759
33410.7957824	0.0907174401340227	0.731590138544221	0.35964389135703	0.640356108642991
33450.8087734205	0.0906187596725633	0.730797362273508	0.359264027092122	0.640735972907896
33490.8217644558	0.0905202936627182	0.730006293536736	0.358884937890574	0.641115062109445
33530.8347555057	0.0904220414061794	0.7292169268657	0.358506621499518	0.6414933785005
33570.8477465702	0.0903240022076675	0.7284292568151	0.358129075674166	0.641870924325855
33610.8607376493	0.090226175374915	0.727643277962767	0.357752298177757	0.642247701822263
33650.8737287429	0.0901285602186506	0.726858984909391	0.357376286781546	0.642623713218474
33690.8867198509	0.0900311560525823	0.726076372278347	0.35700103926476	0.642998960735257
33730.8997109734	0.0899339621933817	0.725295434715452	0.356626553414578	0.643373446585439
33770.9127021103	0.0898369779606686	0.724516166889175	0.356252827026085	0.643747172973931
33810.9256932615	0.0897402026769936	0.72373856349037	0.355879857902249	0.644120142097766
33850.9386844271	0.0896436356678238	0.72296261923212	0.355507643853894	0.644492356146123
33890.9516756069	0.0895472762615265	0.722188328849484	0.355136182699665	0.644863817300351
33930.964666801	0.0894511237893535	0.721415687099704	0.354765472265992	0.645234527734021
33970.9776580093	0.0893551775854258	0.720644688761957	0.354395510387072	0.645604489612943
34010.9906492317	0.0892594369867186	0.719875328637185	0.354026294904825	0.645973705095191
34051.0036404683	0.0891639013330453	0.719107601547866	0.353657823668876	0.64634217633114
34091.0166317188	0.0890685699670431	0.718341502338209	0.353290094536514	0.646709905463502
34131.0296229835	0.0889734422341574	0.717577025873903	0.352923105372669	0.647076894627348
34171.0426142621	0.0888785174826262	0.71681416704196	0.352556854049876	0.647443145950139
34211.0556055548	0.088783795063467	0.716052920750487	0.352191338448255	0.647808661551759
34251.0685968613	0.0886892743304608	0.715293281928884	0.351826556455471	0.648173443544541
34291.0815881818	0.0885949546401372	0.714535245527595	0.351462505966706	0.648537494033304
34331.0945795161	0.0885008353517602	0.713778806517957	0.351099184884635	0.648900815115377
34371.1075708642	0.088406915827314	0.713023959891962	0.350736591119393	0.649263408880618
34411.1205622261	0.0883131954314877	0.712270700662475	0.350374722588545	0.649625277411463
34451.1335536017	0.0882196735316624	0.711519023862969	0.350013577217054	0.649986422782958
34491.1465449911	0.0881263494978951	0.710768924547396	0.349653152937256	0.650346847062753
34531.159536394	0.0880332227029064	0.71002039778994	0.349293447688837	0.650706552311172
34571.1725278106	0.0879402925220647	0.709273438685236	0.348934459418789	0.651065540581219
34611.1855192409	0.087847558333374	0.708528042348122	0.348576186081393	0.651423813918618
34651.1985106846	0.0877550195174589	0.707784203913484	0.348218625638184	0.65178137436183
34691.2115021418	0.0876626754575505	0.707041918536049	0.347861776057926	0.652138223942087
34731.2244936125	0.0875705255394735	0.706301181390567	0.347505635316585	0.652494364683429
34771.2374850965	0.0874785691516333	0.705561987671597	0.347150201397292	0.652849798602723
34811.250476594	0.0873868056849999	0.704824332593346	0.346795472290323	0.653204527709691
34851.2634681049	0.0872952345330976	0.704088211389447	0.346441445993073	0.653558554006941
34891.2764596291	0.087203855091989	0.703353619313175	0.346088120510016	0.653911879489996
34931.2894511665	0.0871126667602637	0.702620551637204	0.345735493852688	0.654264506147321
34971.3024427173	0.0870216689390228	0.701889003653462	0.345383564039653	0.654616435960355
35011.3154342812	0.0869308610318689	0.70115897067292	0.345032329096482	0.654967670903525
35051.3284258583	0.0868402424448907	0.700430448025794	0.344681787055718	0.655318212944289
35091.3414174486	0.0867498125866503	0.699703431061318	0.344331935956845	0.655668064043162
35131.3544090519	0.0866595708681714	0.698977915147592	0.343982773846275	0.656017226153732
35171.3674006684	0.0865695167029259	0.69825389567138	0.343634298777311	0.656365701222696
35211.3803922978	0.0864796495068205	0.697531368038306	0.343286508810118	0.656713491189888
35251.3933839402	0.0863899686981858	0.696810327672636	0.342939402011701	0.657060597988309
35291.4063755956	0.0863004736977616	0.69609077001713	0.342592976455872	0.657407023544137
35331.419367264	0.0862111639286861	0.695372690532829	0.342247230223232	0.657752769776776
35371.4323589453	0.0861220388164833	0.694656084699276	0.341902161401136	0.658097838598872
35411.4453506394	0.08603309778905	0.693940948014278	0.341557768083668	0.658442231916339
35451.4583423463	0.0859443402766431	0.69322727599377	0.341214048371619	0.65878595162839
35491.471334066	0.0858557657118693	0.692515064171608	0.340871000372455	0.659128999627554
35531.4843257985	0.0857673735296713	0.69180430809978	0.340528622200291	0.659471377799718
35571.4973175437	0.0856791631673168	0.691095003348182	0.340186911975866	0.659813088024143
35611.5103093016	0.0855911340643862	0.69038714550448	0.339845867826519	0.660154132173489
35651.5233010721	0.0855032856627603	0.689680730173908	0.339505487886164	0.660494512113847
35691.5362928553	0.0854156174066092	0.68897575297947	0.339165770295253	0.660834229704759
35731.549284651	0.0853281287423798	0.688272209561731	0.33882671320076	0.661173286799251
35771.5622764593	0.0852408191187854	0.687570095578674	0.338488314756155	0.661511685243858
35811.5752682802	0.0851536879867929	0.686869406705504	0.338150573121378	0.661849426878636
35851.5882601135	0.0850667347996118	0.686170138634851	0.337813486462807	0.662186513537206
35891.6012519593	0.0849799590126827	0.685472287076558	0.337477052953235	0.662522947046777
35931.6142438175	0.0848933600836655	0.684775847757549	0.337141270771852	0.662858729228159
35971.6272356881	0.0848069374724297	0.684080816421626	0.336806138104215	0.663193861895796
36011.6402275711	0.0847206906410412	0.68338718882968	0.336471653142219	0.663528346857795
36051.6532194663	0.0846346190537516	0.682694960759479	0.336137814084073	0.663862185915943
36091.6662113738	0.0845487221769882	0.682004128005539	0.335804619134277	0.664195380865741
36131.6792032936	0.0844629994793416	0.681314686378923	0.3354720665036	0.664527933496418
36171.6921952256	0.0843774504315558	0.680626631707447	0.335140154409052	0.664859845590967
36211.7051871699	0.0842920745065168	0.67993995983548	0.334808881073855	0.665191118926163
36251.7181791263	0.0842068711792421	0.679254666623815	0.334478244727424	0.665521755272593
36291.7311710948	0.0841218399268687	0.67857074794946	0.334148243605347	0.665851756394673
36331.7441630754	0.0840369802286444	0.677888199705862	0.333818875949347	0.666181124050677
36371.7571550681	0.0839522915659158	0.6772070178027	0.333490140007266	0.666509859992758
36411.7701470728	0.0838677734221184	0.67652719816575	0.333162034033042	0.66683796596698
36451.7831390895	0.083783425282765	0.675848736736694	0.332834556286685	0.667165443713337
36491.7961311182	0.0836992466354375	0.675171629473339	0.332507705034247	0.667492294965774
36531.8091231588	0.0836152369697733	0.674495872349399	0.332181478547802	0.667818521452218
36571.8221152114	0.0835313957774575	0.673821461354381	0.331855875105424	0.668144124894598
36611.8351072759	0.0834477225522126	0.673148392493394	0.331530892991161	0.66846910700886
36651.8480993522	0.0833642167897871	0.672476661787351	0.331206530495009	0.668793469505012
36691.8610914402	0.0832808779879454	0.671806265272782	0.330882785912891	0.66911721408713
36731.87408354	0.0831977056464589	0.671137199001693	0.330559657546636	0.669440342453386
36771.8870756516	0.083114699267095	0.670469459041392	0.330237143703953	0.669762856296069
36811.9000677749	0.0830318583536072	0.669803041474695	0.329915242698404	0.670084757301618
36851.9130599099	0.0829491824117269	0.669137942399725	0.329593952849389	0.670406047150635
36891.9260520565	0.0828666709491502	0.668474157929798	0.329273272482112	0.670726727517914
36931.939044215	0.082784323475531	0.667811684193225	0.328953199927572	0.671046800072453
36971.9520363849	0.0827021395024706	0.667150517333538	0.328633733522529	0.671366266477498
37011.9650285664	0.0826201185435072	0.666490653509278	0.328314871609481	0.671685128390544
37051.9780207594	0.0825382601141076	0.665832088893886	0.327996612536649	0.672003387463375
37091.9910129639	0.082456563731656	0.66517481967552	0.32767895465795	0.67232104534207
37132.0040051799	0.0823750289154465	0.66451884205726	0.327361896332977	0.672638103667042
37172.0169974075	0.082293655186672	0.663864152256917	0.327045435926967	0.672954564073053
37212.0299896464	0.0822124420684154	0.663210746506916	0.326729571810789	0.673270428189232
37252.0429818967	0.0821313890856411	0.662558621054115	0.326414302360924	0.673585697639097
37292.0559741584	0.0820504957651844	0.661907772160011	0.326099625959431	0.673900374040592
37332.0689664314	0.0819697616357431	0.661258196100557	0.325785540993931	0.674214459006091
37372.0819587158	0.081889186227868	0.660609889166035	0.325472045857587	0.674527954142435
37412.0949510114	0.0818087690739538	0.659962847660893	0.325159138949084	0.674840861050936
37452.1079433182	0.0817285097082309	0.659317067903938	0.324846818672598	0.67515318132742
37492.1209356363	0.0816484076667551	0.658672546228162	0.324535083437784	0.675464916562235
37532.1339279656	0.0815684624873993	0.658029278980611	0.324223931659744	0.675776068340275
37572.1469203061	0.0814886737098447	0.657387262522229	0.323913361759019	0.676086638241001
37612.1599126578	0.0814090408755719	0.656746493228055	0.323603372161554	0.676396627838464
37652.1729050205	0.0813295635278512	0.656106967487036	0.323293961298688	0.676706038701331
37692.1858973942	0.0812502412117361	0.65546868170192	0.322985127607121	0.677014872392901
37732.1988897791	0.0811710734740527	0.654831632289075	0.322676869528906	0.677323130471117
37772.2118821749	0.0810920598633915	0.654195815678711	0.322369185511418	0.67763081448861
37812.2248745818	0.0810131999300987	0.653561228314684	0.322062074007332	0.677937925992696
37852.2378669996	0.0809344932262685	0.652927866654386	0.321755533474611	0.678244466525417
37892.2508594285	0.0808559393057335	0.65229572716858	0.321449562376481	0.67855043762355
37932.2638518682	0.080777537724057	0.651664806341601	0.321144159181407	0.678855840818622
37972.2768443188	0.0806992880385246	0.651035100671186	0.320839322363077	0.679160677636955
38012.2898367802	0.080621189808135	0.650406606668353	0.320535050400375	0.679464949599658
38052.3028292525	0.0805432425935936	0.649779320857236	0.320231341777368	0.679768658222663
38092.3158217356	0.0804654459573019	0.649153239775293	0.319928194983283	0.680071805016749
38132.3288142295	0.0803877994633512	0.648528359973127	0.319625608512483	0.680374391487548
38172.3418067341	0.0803103026775132	0.647904678014378	0.319323580864451	0.680676419135583
38212.3547992496	0.0802329551672326	0.647282190475555	0.319022110543768	0.680977889456263
38252.3677917756	0.0801557565016192	0.646660893946249	0.318721196060097	0.681278803939935
38292.3807843124	0.0800787062514396	0.646040785028947	0.318420835928152	0.681579164071879
38332.3937768598	0.0800018039891084	0.645421860338932	0.31812102866769	0.681878971332342
38372.4067694179	0.0799250492886821	0.644804116504114	0.317821772803489	0.682178227196543
38412.4197619865	0.0798484417258497	0.644187550165244	0.317523066865322	0.682476933134711
38452.4327545657	0.0797719808779257	0.643572157975734	0.31722490938794	0.682775090612091
38492.4457471554	0.0796956663238419	0.642957936601553	0.316927298911057	0.683072701088975
38532.4587397556	0.0796194976441397	0.642344882721062	0.316630233979326	0.683369766020706
38572.4717323663	0.0795434744209632	0.641732993025224	0.316333713142321	0.683666286857712
38612.4847249875	0.0794675962380499	0.64112226421743	0.316037734954515	0.683962265045522
38652.4977176192	0.0793918626807251	0.640512693013395	0.315742297975263	0.684257702024775
38692.5107102612	0.0793162733358928	0.639904276141002	0.315447400768787	0.684552599231249
38732.5237029137	0.079240827792029	0.6392970103405	0.315153041904149	0.684846958095887
38772.5366955765	0.0791655256391734	0.638690892364342	0.314859219955237	0.6851407800448
38812.5496882497	0.0790903664689233	0.638085918977073	0.31456593350074	0.685434066499297
38852.5626809331	0.0790153498744251	0.637482086955183	0.314273181124146	0.685726818875894
38892.5756736268	0.0789404754503671	0.636879393087304	0.313980961413697	0.686019038586341
38932.5886663308	0.0788657427929728	0.636277834174043	0.313689272962391	0.686310727037648
38972.601659045	0.0787911514999937	0.635677407027882	0.313398114367955	0.686601885632085
39012.6146517694	0.0787167011707006	0.635078108473025	0.313107484232835	0.686892515767207
39052.627644504	0.0786423914058783	0.6344799353456	0.312817381164159	0.687182618835883
39092.6406372488	0.0785682218078166	0.633882884493491	0.312527803773737	0.687472196226305
39132.6536300037	0.078494191980306	0.63328695277624	0.312238750678034	0.687761249322007
39172.6666227687	0.0784203015286274	0.632692137064893	0.311950220498157	0.688049779501883
39212.6796155438	0.078346550059547	0.6320984342422	0.311662211859832	0.688337788140206
39252.692608329	0.0782729371813092	0.631505841202466	0.311374723393383	0.688625276606654
39292.7056011242	0.078199462503629	0.630914354851432	0.311087753733724	0.688912246266315
39332.7185939295	0.0781261256376855	0.630323972106132	0.310801301520333	0.689198698479707
39372.7315867448	0.0780529261961149	0.629734689895099	0.310515365397236	0.689484634602806
39412.7445795699	0.0779798637930045	0.629146505158203	0.310229944012991	0.689770055987052
39452.7575724051	0.0779069380438842	0.628559414846548	0.309945036020665	0.690054963979377
39492.7705652502	0.0778341485657213	0.627973415922324	0.309660640077831	0.690339359922212
39532.7835581052	0.0777614949769131	0.627388505359012	0.309376754846529	0.690623245153512
39572.79655097	0.0776889768972805	0.626804680141226	0.309093378993264	0.690906621006776
39612.8095438446	0.0776165939480616	0.626221937264605	0.308810511188982	0.69118948881106
39652.822536729	0.0775443457519042	0.625640273735681	0.308528150109057	0.691471849890984
39692.8355296233	0.0774722319328595	0.625059686572075	0.308246294433271	0.69175370556677
39732.8485225272	0.0774002521163772	0.624480172802324	0.307964942845794	0.692035057154246
39772.8615154411	0.0773284059292964	0.623901729465819	0.307684094035173	0.692315905964868
39812.8745083646	0.0772566929998408	0.623324353612623	0.307403746694311	0.692596253305732
39852.8875012978	0.0771851129576118	0.622748042303699	0.307123899520451	0.69287610047959
39892.9004942408	0.077113665433583	0.622172792610734	0.30684455121516	0.693155448784881
39932.9134871934	0.0770423500600921	0.621598601616056	0.306565700484308	0.693434299515732
39972.9264801556	0.0769711664708366	0.621025466412495	0.306287346038059	0.69371265396198
39999.9672242634	0.0769231351049025	0.620638738545597	0.306099514730051	0.693900485269988
39999.9999996	0.0769230769230826	0.620638270089209	0.306099287199181	0.693900712800859
40000	0.0769230769230826	0.620638270089209	0.306099287199181	0.693900712800859
