0.013000000000000001,9.791144831370758,9.927146807331422,9.969738235573605,9.984349947792857,9.990840075098777,9.995003372803732,9.998848906357559,10.003568988029595,10.009892165199352,10.017661547326545,10.025811995921774,10.033006341675241,10.038286112776643,10.041249866722723,10.04188259527779,10.040344039121786,10.036857557395301,10.031685219504968,10.025135560857079,10.017570315023335,10.009399686259329,10.001066414760336,9.993021105944734,9.98569121988464,9.979445558167264,9.97455318132513,9.971126723137989,9.969017518391848,9.967578434670852,9.965108880760104,9.957653218628044,9.936806698034808,9.88688983476483,9.784207864825527,9.603429507181918,9.32716395846915,8.930129702948582,8.326339956114307,7.3259762907135295,5.707215398389447,3.571590217676006,1.668148567094982,0.605179098970186,0.18916904189815215,0.05528876199371291,0.01666230858296595,0.00845565979662353,0.016165614520567084,0.0557253312779859,0.20500389300823615,0.7241283812249836,2.2205263139894926,5.0092452632140905,7.64510541909002,9.077844151976077,9.6565711108497,9.86001715585969,9.928811264838028,9.95411664881815,9.966290257249517,9.974632279569182,9.981726362316184,9.98813146291953,9.993832179695346,9.998661881353978,10.002390598406718,10.00462703325206,10.004379908427698,9.998637554215275,9.978118591142355,9.915556100932362,9.73747761883518,9.273743852297013,8.236818612716275,6.452313926246786,4.3556085617516125,2.6471651026177834,1.5294869938320457,0.84753205851622,0.4371728869491338,0.2028134651185049,0.08363953700355203,0.03115330082550673,0.010745606051743815,0.003509290375214506,0.0011080625321800302,0.00035062856275889533,0.00012543952141356673,0.0000816122385503898,0.00016872027391168012,0.0006250139958601355,0.0025974809697654343,0.010982234941942884,0.04632651095754766,0.19192365525240096,0.7497595614719824,2.4805310572761776,5.643052393069053,8.185171994251837,9.36690245582875,9.791144831370758
0.0135,9.780969162992315,9.924067046602426,9.969867633240064,9.986125684458557,9.993807969334952,9.999144948788812,10.004114184178587,10.009546814713781,10.015782397916482,10.022616055171603,10.029349992717862,10.035138291383191,10.03933651912318,10.041618235383638,10.041906970782925,10.040273739178051,10.0368771162724,10.031943936915301,10.025764861295665,10.018687377219976,10.011101105915795,10.003416735964539,9.996041374436503,9.989352428663727,9.983670881206029,9.97923304801199,9.976156521984379,9.974388510256876,9.973609064787608,9.973034748905823,9.97104080488156,9.96454928187139,9.948353272955835,9.915027035610565,9.856012347199465,9.761305265838487,9.608669296526605,9.333591129335272,8.778942626230743,7.651609438500156,5.659581899820865,3.138115087286314,1.2502665504612454,0.399741808633831,0.11605082684255613,0.0347698570152065,0.017640097757846345,0.03207127974935883,0.10461767988991583,0.3654131214211915,1.2007751136877234,3.2535455012414762,6.18539257392734,8.347961964593335,9.373127938850809,9.761462620526668,9.894590561218484,9.940156878437294,9.958296937588791,9.968439132343661,9.97635854897383,9.983549214051976,9.990229522579675,9.996262099135818,10.001423630284595,10.005467063677045,10.008074130062344,10.00861762007162,10.005403495291583,9.993504395502216,9.959126002339705,9.866820360658325,9.63712212842993,9.129704448302745,8.195912242373852,6.8448302152004254,5.2868402147850695,3.7531441443312907,2.4009163575840473,1.3391491162140468,0.6313912364638622,0.25147132003755335,0.08795387115135013,0.028250354739889703,0.008594526290396858,0.0025238901583239147,0.0007264757449882987,0.0002146835910439079,0.0000941463053513072,0.0001617062078562718,0.0006100458555791902,0.0025568730602418465,0.010812398596643862,0.045545294874570125,0.18842217780405268,0.735543759674127,2.4366196367886492,5.573245013560237,8.134328545265092,9.34166615476241,9.780969162992315
0.014,9.7366110857863,9.906294507112401,9.963309559933938,9.984442268187266,9.994474893846473,10.001150809577334,10.006947111564843,10.012723419146013,10.018722913530057,10.024786344546236,10.03046788066789,10.035232812485093,10.038644188571142,10.040440910270986,10.040524591038634,10.038920326376074,10.035748627793303,10.031210620676605,10.025576398026214,10.019169615756937,10.012347338634182,10.005477378745805,9.998915695895757,9.992985183868152,9.987955539052287,9.98402251227004,9.981283737881306,9.9797072855991,9.97908812504944,9.978987779254432,9.97865561731049,9.976939578792061,9.972213318877396,9.962352885744169,9.944586897411854,9.914032635270422,9.85757457235264,9.737178348687193,9.45229396697565,8.77156072154707,7.297402650842495,4.818781556807247,2.233626458724019,0.7668325719323308,0.2288126049778263,0.07099249778321752,0.03886295404754182,0.0694225547340108,0.21042283330839207,0.6782533594629478,1.9918394768527636,4.553681880750268,7.266153473685841,8.887322333522397,9.58081508822827,9.832109138979295,9.917437839900396,9.947741487213568,9.961333494847123,9.970300531671201,9.97810846181152,9.985544349999243,9.992600091146649,9.99904817959088,10.004615294172682,10.009031559672453,10.012020561018433,10.013195893689495,10.011717256477784,10.0053411540602,9.988103119682526,9.945428696467431,9.846067993623427,9.634978435971096,9.241637312655392,8.612729176791893,7.722662870248262,6.534381791077547,5.006905719465735,3.2481463598425173,1.6645229701858792,0.664182483289929,0.22091610704811362,0.06632446345665763,0.018862042896384462,0.005205300316914812,0.0014120401763530108,0.00038540177012695614,0.00013244343808115305,0.00015988794464640864,0.0005664505816586296,0.0023576242080624735,0.009920038762038593,0.041578918460244405,0.17133272120068435,0.6686413836143725,2.237676120182314,5.271026698092817,7.921626327278925,9.237459755063085,9.7366110857863
0.0145,9.613636024043204,9.851027721303593,9.938401776558594,9.973325775716782,9.9898644819046,9.999704746087168,10.00699940921809,10.013310380740213,10.019192575528185,10.02470683549633,10.029643416871902,10.033688997923877,10.036554082506454,10.038039274074054,10.038051566636629,10.036598828783836,10.033780036135646,10.029774346866153,10.02482662017634,10.01922829506646,10.013295294102653,10.007345909516179,10.001680987916737,9.996566798221691,9.99221864777047,9.988781326082417,9.986301478724187,9.984688791358721,9.983672060412026,9.982779604303076,9.981406694335835,9.979028023586865,9.975474676956702,9.970931748803984,9.96523435446719,9.95621412408107,9.936214818831498,9.883117264165259,9.736175512795896,9.339012337956051,8.351930617186861,6.324900741990712,3.496445525436986,1.355047042602481,0.4339869575347316,0.1472594527353114,0.09302507367982499,0.16507352621781202,0.45386645231708567,1.2978108970249282,3.2278913748438463,5.9941088670741545,8.177328015737311,9.283777498228654,9.723823604247531,9.879197195302508,9.932493503144613,9.952877813574561,9.96365196446766,9.972018826661607,9.979936022772502,9.98772981979606,9.995238272382313,10.002164583176436,10.008190281027929,10.013017421958853,10.016381612685795,10.018023648416747,10.017560067499538,10.014118478313405,10.005490196032929,9.986468603621034,9.946284968798157,9.866175619916586,9.719642235805212,9.474662753395945,9.083586699488757,8.446685905163969,7.370718942779598,5.630051499838227,3.357960952099234,1.4307063221196346,0.46734125557073186,0.13321081250022876,0.0357615137564397,0.009353672489930914,0.0024179220132564544,0.0006267700624902737,0.00018610378772326242,0.00015504337795380332,0.0004879995275743397,0.001995289044421605,0.008303829078705296,0.034434768389779234,0.1405962473456733,0.5472027568610561,1.8624069685449103,4.63800187875911,7.425036229451204,8.97244784049299,9.613636024043204
0.015,9.305940022279529,9.69766379932638,9.861771479629276,9.934693888250541,9.970396925075345,9.989974251609846,10.00209904083096,10.01060098040055,10.017228175614553,10.02271827492868,10.027285474282715,10.030892219962691,10.033414930835347,10.034738012682709,10.034799734782123,10.033610723434759,10.031257772168924,10.027898020811746,10.023745413576329,10.019051639600928,10.014084852815383,10.009109558781013,10.004369537777379,10.000072745731398,9.996373215730584,9.993340312526621,9.990901196975045,9.988743646189539,9.986191758011607,9.982150319452506,9.9753611152369,9.965257265729885,9.953189276111022,9.94266379490238,9.937186979658732,9.936750062236332,9.93521015766968,9.916784656571169,9.842767019410466,9.611697340422,8.975720996797593,7.481829471335793,4.881982559821041,2.2356626665193353,0.8128939343252118,0.3226865408354247,0.2437859348023417,0.4232115841412533,1.0222003677685056,2.459395432566,4.896600370180263,7.357114472386189,8.875095669645459,9.55896091204092,9.818754885904529,9.909882037439358,9.942378923128391,9.956503507966492,9.965620968107146,9.97376880773635,9.981936233420969,9.99015127894332,9.998146734567495,10.005572281882586,10.012070232979053,10.017313549618782,10.021031206439748,10.023016490895598,10.02309381056127,10.020996225975798,10.016078573089047,10.006782645106448,9.989845438889654,9.959438345625966,9.906369965647725,9.815713967536961,9.656284911301743,9.350236741295056,8.711234328150637,7.383845689066869,5.058368066805176,2.389235487817145,0.7926890865242395,0.21954389447211073,0.05660227494862847,0.014229142844516979,0.0035489862278607655,0.0008878837458978396,0.00024148358123561386,0.00014493549981468203,0.00038457115474488515,0.0015256136951189874,0.006231468687257643,0.025358797358054234,0.10171785424629004,0.39192767798138495,1.3552259285072163,3.632134707254941,6.467132673584631,8.381583832281965,9.305940022279529
0.0155,8.585057869363284,9.295335138237082,9.642673348507477,9.816372667327819,9.907007612677118,9.956253409027449,9.984061517952872,10.000540130329043,10.010967879480603,10.018067654008528,10.023168332362788,10.026855727025145,10.029348497322678,10.030710839141301,10.03096749408401,10.030162060869714,10.028382437059095,10.025766109126323,10.022492526875475,10.018767986338688,10.01480785488447,10.010819745883927,10.006988436197888,10.003458421261662,10.000301967471186,9.997447156015392,9.994521002389703,9.990550560802792,9.98351924569918,9.970037923576971,9.945983502277368,9.909396281096702,9.865284570072156,9.82723487638581,9.81000256659336,9.817893860951736,9.840700817793309,9.857882251893438,9.837368210528872,9.71134579457739,9.311536491840789,8.278459428064233,6.18678275944641,3.4422140454665464,1.5172736914209262,0.7520001436359006,0.673526172577819,1.1067934404990714,2.2495360013315158,4.294982696521226,6.685159534513767,8.443545005597565,9.354854736739924,9.736548100144574,9.87860161899471,9.929296501111079,9.948970540741183,9.959350148028197,9.967584027661964,9.975747108667958,9.984228231945021,9.992867450537872,10.00132715357095,10.009217618566383,10.016150181363088,10.021772614887627,10.02580028549001,10.028040180735523,10.028395565064805,10.026831478300297,10.023275391717572,10.017427789095057,10.008469055484172,9.994637094116227,9.972410499074844,9.9339826169753,9.858844833198162,9.689230734245134,9.269217128207629,8.240246799413239,6.093269631983749,3.1090157698174172,1.0557393983330967,0.28926107898056563,0.0730005367663269,0.017946527098213948,0.004385235558564693,0.0010751424275335002,0.0002782551725448204,0.00012893129624579324,0.00027541845378192185,0.0010438582468585275,0.004146647806149267,0.016396104223482172,0.06387335622563203,0.24051241348599373,0.8340545557883685,2.3952513831920497,4.916332592539572,7.1945449565647355,8.585057869363284
0.016,7.0883390365951895,8.328061850347577,9.061061480188515,9.480191745760322,9.718015088232516,9.852176761982426,9.927311414164212,9.969297852452403,9.99302764295116,10.006836666167061,10.015213391159158,10.02047433184314,10.023768131243814,10.025650271932316,10.026397933784725,10.026175512989735,10.02511661946317,10.0233592625967,10.021054799649646,10.018363335282773,10.015443853535972,10.01244308401878,10.00948119774446,10.006622886202624,10.003803706228977,10.00064274799591,9.996002606288902,9.98707906006495,9.967883512679043,9.927736674109399,9.852562898214618,9.734210040715343,9.588015977197271,9.45990730685568,9.40073550385675,9.427158631144328,9.511712042036923,9.606135013706028,9.663410357618922,9.629218338514075,9.393339352152902,8.708297973346085,7.191550857801246,4.83132568377115,2.7190420138790277,1.7468076622665736,1.7810612589067962,2.6591889331900243,4.346482834984894,6.430873718814024,8.15386309107119,9.172201208719114,9.649090730032045,9.842115824593712,9.914264174969539,9.941404738222353,9.95371055148795,9.962019555303044,9.969855473097178,9.978146892712836,9.986929653359192,9.995931508473907,10.004771229965655,10.0130336050356,10.020309435437321,10.026228985115196,10.030495005741104,10.032911654293574,10.033399954435804,10.031986414969051,10.028748246930837,10.023695403198301,10.016559054785771,10.006398433939275,9.990685635604715,9.962659793360734,9.903244462891161,9.75756993854124,9.374619925669169,8.396624043110911,6.284014852246286,3.2466887813760974,1.1061476475697054,0.30227131854692996,0.07594649725404456,0.018585590935655753,0.004521897362822937,0.0011031127234831036,0.00027909455655780036,0.0001074631979670095,0.0001794151731296503,0.0006380377690854369,0.0024422190857422217,0.009290050115104465,0.034725440026104844,0.12576630736757555,0.4275222141797942,1.2750087954951081,2.9968956426078317,5.209752487376615,7.0883390365951895
0.0165,4.67858192877721,6.389078874276887,7.709405282070128,8.617817155478017,9.199626277639746,9.553130630326073,9.759105537329544,9.875466987302213,9.940054212968922,9.975805616090831,9.995823028803544,10.007263653313265,10.013920634633193,10.0177731047829,10.019857787516077,10.020737627328266,10.020744503670162,10.020098566757973,10.018961986653094,10.01746100351583,10.015695369594528,10.013740862080716,10.01163584295769,10.009322276739018,10.006467452989435,10.001986356346833,9.992864932924016,9.971567858137611,9.92132615937233,9.810626292117032,9.595532532943837,9.248698977373143,8.817176993168331,8.440644963233213,8.264314502641865,8.331294736762231,8.567804135584952,8.85062462557292,9.076732527274403,9.178195097897447,9.081130021381112,8.638403069813508,7.611301607041956,5.930792526986113,4.252964568492802,3.4983029651431514,3.8610387213632675,5.088196926925809,6.705566202132259,8.143382551981315,9.090689362642104,9.588029133241166,9.810483937296482,9.900104794274933,9.9347169214102,9.949287469598849,9.957710092368595,9.964987891440275,9.972690331742818,9.981122398274355,9.990127021469112,9.999371468218131,10.008452444082192,10.016943092358499,10.024425346808192,10.030521425381679,10.034925826105368,10.037432147285363,10.037943181253628,10.036445924794107,10.032923592915292,10.027162433669721,10.018385681779014,10.004572352784532,9.981029435960519,9.93677262033006,9.844393127364059,9.632664710726182,9.12310557111661,7.940318188369896,5.649307488237605,2.754591534129896,0.9175269506283364,0.2513541508181898,0.06385481898913137,0.015821684890341546,0.003893786281195585,0.0009588800022026261,0.00024200456327577214,0.00008260650946211306,0.00010707178720086029,0.0003504500175353715,0.001282287142470097,0.004656471656246527,0.016545162515608763,0.05687601147588588,0.18524330221540086,0.5493859646056912,1.3938274001443935,2.8549412269124796,4.67858192877721
0.017,2.218407106879951,3.671337109480739,5.291544342313983,6.783283296738748,7.956532487747091,8.773979179846387,9.294548865316079,9.605730033740608,9.78436184291099,9.884733486699922,9.940794457417626,9.972281809600652,9.990199663496329,10.000561108423891,10.006641956352063,10.01024718475649,10.012391744927752,10.013651752744828,10.014339333137668,10.014595485045563,10.014453817057777,10.01388626433114,10.012800819794087,10.010916358257418,10.007342022745537,9.999423318030663,9.979815539017448,9.929766191280875,9.806295475973492,9.526573301543847,8.976172832014072,8.100459649336988,7.0611824181256075,6.21104178474805,5.823301577583676,5.937318871362648,6.4093187456753276,7.014970551906294,7.549602843982486,7.885731868859472,7.9543566512888,7.689965152816548,7.024858290077645,6.043886489028484,5.235031144016459,5.210892212780904,6.028582601730641,7.235643458238013,8.34739844675656,9.126773601560018,9.574043614761235,9.794132125091027,9.890714518611231,9.930220197152595,9.946665373715481,9.955160408702554,9.961743205285984,9.968569459978301,9.97624052296259,9.984749872089042,9.993846350812744,10.003171950886083,10.01231897911577,10.02086214814673,10.028386051974195,10.034513897447717,10.038935165939243,10.041422169199603,10.041814290334239,10.039929073269533,10.035325466247883,10.026795802439734,10.011413253907083,9.982912683299963,9.928936219390774,9.825385431029384,9.6223894646719,9.211272052425409,8.368551347483661,6.752485109868729,4.27505422426516,1.8744806245610406,0.6057471281043902,0.16819425162264437,0.04389818703231864,0.011188299115576072,0.0028252525604668326,0.0007113943637706579,0.00018189629910505197,0.000057892232901796726,0.000059154334629761654,0.0001749180912674064,0.0006081939075044529,0.002099360109706729,0.007058274844050898,0.022881895051980076,0.07047537475529686,0.20141820657843085,0.5169244155768673,1.1550823242651627,2.218407106879951
0.0175,0.789691847325027,1.4962876313449445,2.5885587147174536,4.042781104735599,5.637947995837359,7.069835635589924,8.158254069761687,8.891875479700067,9.348881608112439,9.620573575438222,9.778308249282501,9.86915494618671,9.921631208586573,9.952311646143851,9.97068719862866,9.982201754251484,9.989996413191657,9.995849047978991,10.000658846561764,10.004726005087393,10.007978323217523,10.010167615104326,10.010935871193066,10.00955820501465,10.003984563114303,9.98821309843536,9.945606459024681,9.833441009311864,9.55391485327944,8.92519696525861,7.737222903923531,6.029455463600419,4.32591271110406,3.1842564028185305,2.7189887937301083,2.7985501211981507,3.2749212320155783,3.9827575378645754,4.709161408383223,5.252240354229538,5.491509441198014,5.400617402958784,5.059915652999726,4.722796344963062,4.82939692923985,5.700017855379134,7.059522602855016,8.288006692251617,9.102694173581689,9.556015387663168,9.781179741339269,9.883659698654194,9.92732582916944,9.945644449881092,9.954380667917949,9.960333614017124,9.966185835932135,9.972849140909261,9.980495430159927,9.988981896193469,9.998021845901565,10.007255750048293,10.016285992823985,10.0247009140767,10.032098112564839,10.03810850315725,10.042414252434268,10.044740059174492,10.044769223015678,10.041876785127055,10.034460176028599,10.018486059044793,9.984770579842682,9.914759147099124,9.77522729782993,9.511623049341445,9.035013094010807,8.199021749990099,6.803995188140598,4.770706048562256,2.555426436251991,1.0106275094343342,0.32296883373370855,0.09254497080629352,0.025202366536868626,0.006695717146383287,0.0017550430777938807,0.000456536223308999,0.00011963488408115366,0.00003681967473385712,0.00003057659104293323,0.0000804009274108345,0.0002645694354658903,0.0008670216902429609,0.002757458694630804,0.008428986154059875,0.024487942117459336,0.06662878323903648,0.16698304485403034,0.3808337143395297,0.789691847325027
0.018000000000000002,0.2403656170187703,0.484379276588538,0.9324509860604312,1.7012488529959193,2.87672378812735,4.385934514239279,5.950718788045742,7.281293978568341,8.257233274203836,8.907167276841607,9.31583057988832,9.564954566536548,9.714808894267312,9.8049756059723,9.860145334999723,9.895433728605601,9.9200223600564,9.939301707918267,9.956019321207249,9.970999935642048,9.983850406562308,9.993677632014913,9.999462852351702,9.999565017603834,9.989586093474701,9.956710686101152,9.865804542429194,9.62881341615924,9.05531096220185,7.844635403666666,5.8436826411778675,3.593103302261236,1.9804064931802772,1.1769666580998517,0.8941694670985117,0.9063681653775681,1.1147600484623643,1.4651892679467025,1.8796026054452293,2.2434170164867706,2.4531191462156583,2.4839762397109633,2.437901779635634,2.567328173433721,3.2591473543318448,4.803031955345264,6.798665195589854,8.371329395064068,9.254217249027603,9.666326665022655,9.841598689084519,9.912656131790023,9.941048547982952,9.953118220953026,9.95968684378281,9.965052677338125,9.970828094772736,9.977518127799591,9.985156023103416,9.993559704875032,10.00244014233047,10.011451710224435,10.020219220624156,10.028356689741571,10.035484845690554,10.041246478760494,10.045304752645945,10.047279348921263,10.046503128482751,10.041314046753001,10.027255753183832,9.993048496767125,9.913002707109275,9.736445197887075,9.380988400548897,8.741578690220301,7.715158696292923,6.240611740286201,4.398816479705475,2.548291329505519,1.1748698095663255,0.4408769797185762,0.1438156619256085,0.0432710794719008,0.012434790998092709,0.003474425069184295,0.000952635715732732,0.0002578260659887895,0.00006979484838039853,0.00002129453840181283,0.000014916949296474872,0.00003448535023128503,0.00010708287444490872,0.00033343151130073783,0.0010054697593759787,0.0029082740473321414,0.00799838014384408,0.020720951526123636,0.05016966723027728,0.11330512140392046,0.2403656170187703
0.0185,0.06834773579575155,0.14078267813272288,0.2839535691096654,0.5601846279004352,1.0664655748056138,1.9127235821262327,3.1404984659351745,4.616546918865121,6.064539310586801,7.261366870582959,8.138297572388218,8.733411680787835,9.11954914653966,9.36479208274587,9.520892856691999,9.623880759790227,9.697701802536894,9.757306275736873,9.810496189740718,9.85933647994064,9.902104626713781,9.935702308703949,9.95721979608394,9.963071850320599,9.944265870948552,9.874751353080983,9.685371113769271,9.214460244597667,8.161681622474367,6.231451802148552,3.7445308074737946,1.7815933500666716,0.7778011380331512,0.3807764280357649,0.2542387306712947,0.24688882393006367,0.30712440897483284,0.4154710739235346,0.5501677404430139,0.6763242030167254,0.7592880813276456,0.7943872250224185,0.8367034821480178,1.033810136069524,1.6860956409917043,3.2210581716986635,5.579279191778642,7.713716028043323,8.978302037164603,9.565098752283298,9.806226603417258,9.90037439460049,9.937193874861466,9.95283726622836,9.961243938584964,9.967703573717426,9.97418162432605,9.981328557733942,9.989237096356213,9.997745096407089,10.006574189626471,10.015399894643357,10.023884022611396,10.031686412189805,10.038469302486472,10.043894845399677,10.047586189429643,10.048954050326813,10.046616468882805,10.03670522707075,10.008412179608277,9.933673732284909,9.74782852996549,9.327579288233247,8.504551009838222,7.17252017550007,5.4324171614818875,3.6072643568769074,2.072309204763238,1.025627554727593,0.43819168625557525,0.16443177099191222,0.055998715042025686,0.01784913961340762,0.005437580068251945,0.0016037747676891372,0.0004616827154985566,0.0001305062416866024,0.000036670187783570994,0.000011272919817950735,0.000006913433672671228,0.000013967881144532544,0.0000408328575424745,0.00012102963340660647,0.0003472837867721512,0.0009552363474882567,0.0025016412059823746,0.006202304373256974,0.014518768050828879,0.032196108749765556,0.06834773579575155
0.019,0.01892076518654177,0.039209608830920256,0.08048896869047453,0.16384677352527202,0.32827947050481676,0.6379426516128645,1.1790296376350728,2.0278009185688073,3.182569958981572,4.506133962779895,5.778369829728236,6.835308763143596,7.627693003811293,8.185219314947666,8.567445033283242,8.834482311328061,9.035415016385215,9.204882873712663,9.3618557600728,9.510176755138417,9.642711845815262,9.74854449793716,9.81867181794984,9.844981996912638,9.809829891112345,9.663161183029569,9.28034161476307,8.409125750375816,6.721641453893695,4.278161053585025,2.044763566298358,0.7981767395727859,0.29576166181350216,0.12304367372735739,0.07091032684953294,0.06385025854908621,0.07822103997663224,0.10610851413861729,0.14130705726281617,0.17513221633965595,0.1996334844999194,0.2164699059902999,0.2493518510396837,0.3682996710911587,0.7545716893611736,1.7991945436977475,3.878753178353999,6.401682623753814,8.247716358038597,9.2185561563801,9.649731749616638,9.828341941126055,9.90200332754693,9.93428861753242,9.950802799840766,9.961695310058115,9.97098645476851,9.980185728887774,9.989693536453917,9.999404313784895,10.009022886653892,10.018237272003175,10.026781190585204,10.034422845819043,10.040927923103029,10.046015619026441,10.049254116673534,10.0496937812639,10.044657012798153,10.026106476405142,9.970745953554172,9.816540994753291,9.420549304328318,8.532512044607218,6.935553684240001,4.8375987650074475,2.89110256650995,1.5401261623151714,0.7561470086120213,0.3441512909269093,0.14416304567234633,0.05552757911970062,0.019878907818235706,0.006712631956956533,0.0021655317452976405,0.0006739341078543098,0.00020379240292980294,0.00006024328938517641,0.000017610807724921554,0.0000055110117098179055,0.000003058837206293563,0.000005397842203228448,0.000014824138322763168,0.0000419174911771801,0.00011489957326653298,0.00030211386840215174,0.0007581052670852602,0.0018101474907120658,0.004115414379798261,0.008963824651792443,0.01892076518654177
0.0195,0.005185063337746354,0.010752985198950514,0.022200941411599603,0.045657440481217816,0.09301831471688667,0.18591837563379435,0.36013004781720453,0.6669128187644128,1.1641648061194,1.8898032994572393,2.8231094737115043,3.8632506725768825,4.865121570968538,5.719533973089688,6.395397491235614,6.922293204550869,7.35597522354917,7.751042726644889,8.141736057562998,8.531202008140696,8.89412630658388,9.193314679118252,9.398093111883476,9.486640106841332,9.424912553841049,9.125583958730832,8.398332449573864,6.962660964063929,4.748827071047869,2.4476771809189763,0.9778932585919731,0.33912251386831965,0.11404173289059247,0.041952946240847146,0.020658498859524033,0.01658166015216319,0.01950904575359972,0.02617792740068735,0.03471491742456273,0.04308883342541423,0.04984117413360422,0.05663925481988122,0.07321910658543286,0.13030333289405216,0.3187105279887584,0.8807148983231036,2.258030943493711,4.572224979785898,6.907466718877799,8.449420240212186,9.246308127716766,9.615197398529915,9.78165874756803,9.859576607538074,9.899941724071612,9.924837879338215,9.943795203362756,9.960721430657582,9.976807728429133,9.991956028216059,10.005670345687443,10.017588117985138,10.027639049008709,10.035933929930003,10.042576336890484,10.047506631501198,10.050291690584507,10.049468813465998,10.040324817305327,10.008003232485581,9.908187430172633,9.621202810656639,8.879279535488626,7.2974155464796535,4.895433101106787,2.6275449768015293,1.2298027376612592,0.550018960010187,0.2437401531829506,0.10621525532706665,0.04452436569646114,0.017679419215685124,0.006630007100369173,0.002359409595168745,0.0008025387374780132,0.0002627725465103206,0.00008333918628736255,0.000025751384270244986,0.000007837281423363491,0.0000025126579581343215,0.0000012977321783991574,0.000002007940706810454,0.000005169214183948906,0.000013973391033618036,0.000036728922408831355,0.00009277400849606674,0.00022435276816543356,0.0005190125553060891,0.0011519755553257309,0.0024718099137704696,0.005185063337746354
0.02,0.001415584827181772,0.0029332577984299765,0.006062325452474924,0.01248552198301559,0.025490370763309324,0.051193040514572685,0.10026570799315894,0.18980682393484796,0.3441105162052039,0.5918003919426882,0.956488631315387,1.441408419809275,2.018150674722197,2.634053476551319,3.2376881277717575,3.8067346554664154,4.359599412679237,4.942779375320614,5.5999496322696265,6.335692564706518,7.0936417241436285,7.771213250884171,8.265496583998445,8.501786938798942,8.408647986517284,7.862149674088055,6.675921388440447,4.791291581361413,2.6836623485360924,1.161382317473918,0.41935231884570956,0.1381184944492464,0.044457743179681236,0.015136187496581053,0.006455696826874518,0.004453870442949964,0.004881238976568345,0.00640683323715411,0.008429641739135628,0.010482126676721187,0.01238931431502745,0.015062685882008608,0.02247864744617685,0.047563617770265056,0.13070611382812514,0.39019402149402727,1.1080625178665515,2.662053033807644,4.908430903367294,6.966825677856141,8.313082731845723,9.047822826858372,9.422318540314938,9.61448307666293,9.720194690590832,9.786754890928464,9.836752738721984,9.880073807173812,9.919628456798378,9.954777114244264,9.983972941507513,10.006499834392246,10.02292432696646,10.034556398071782,10.04268551929917,10.048079914503331,10.050622315996836,10.048327697402105,10.033789321766648,9.982723089281818,9.821345087785334,9.350910133546588,8.156184121865584,5.837947272725917,3.0809081507053953,1.2795130001965958,0.48795769906951236,0.18903439915772785,0.07672145055685707,0.03211115185499792,0.013416881770732995,0.005448151536246486,0.002121137405318064,0.0007893356135831697,0.0002814165088404555,0.00009655495245139325,0.0000320413304474435,0.00001033961401902556,0.0000032785913367419544,0.0000010827738607847215,5.322405350946253e-7,7.254944223356596e-7,0.0000017448145972714092,0.000004515780635395165,0.00001142121227058953,0.000027837025813669088,0.00006520568573366421,0.00014692037187930077,0.00031985512141917503,0.000678312484510636,0.001415584827181772
0.0205,0.0003859620534380997,0.0007986646861156317,0.0016487609166426441,0.003387622638674035,0.006889730530669309,0.01377581961284081,0.026890138284237298,0.050893099828277326,0.09275561180508507,0.16162136038737107,0.26720260659800094,0.4161698679888173,0.6079005026018617,0.8333373139229664,1.0802590933508842,1.344594770023343,1.6423078361045247,2.0149909741980334,2.524075075542725,3.2252123106544452,4.113533051244026,5.06787026414015,5.871439259178126,6.306083525094663,6.206463738733978,5.460687523709319,4.094794451558175,2.47387006263632,1.1833801971818656,0.46810100406083777,0.1639022899417767,0.053735269367995386,0.017190829364764675,0.005645846510624303,0.0021615301652212586,0.0012605210737828025,0.0012416609536430852,0.0015722721497524862,0.002048447638722453,0.002562580891900357,0.0031368461952631372,0.0041924786084818364,0.007333431864774683,0.017774046126221982,0.051918579764522486,0.1588943621963077,0.4686823268207868,1.2398302623551867,2.715874211614844,4.673302699238974,6.458933875548162,7.705019282025622,8.460843447591579,8.900580493832532,9.165873162944775,9.344421507947963,9.484719348093973,9.60954512888906,9.724554612428657,9.825647072855817,9.906596697808734,9.964806166639715,10.002765120207071,10.025849999097003,10.039388434296752,10.04699583576946,10.050004738703745,10.046368509847888,10.025807255680725,9.953179304269476,9.7207372372735,9.043230391352662,7.382530229894787,4.525219888464092,1.9116440644161297,0.6479506547929864,0.2084939285106653,0.07007830282005817,0.025533658878833406,0.01000413557237573,0.004072674240657368,0.0016611575794937684,0.00066246234684282,0.0002553367963965425,0.00009483892243802271,0.000034003230174361836,0.000011815770868998122,0.000004001917611140044,0.0000013357311555103302,4.62123264090276e-7,2.2050315606505825e-7,2.604690137800614e-7,5.757610197072814e-7,0.0000014241984781570925,0.00000347457712510142,0.000008202724113001208,0.000018693239076269007,0.000041207393728546294,0.00008834220821253343,0.00018567723787133198,0.0003859620534380997
