12500,2.0113004331149087,1.9771241640604256,1.9250521588129077,1.818524744106905,1.6720944381379081,1.5436707346388339,1.4970526512002233,1.579552907570276,1.8219887248698738,2.2329759967673417,2.7711633624138416,3.3250549010809363,3.7552991435905043,3.981946946106694,4.022624550268642,3.9477473736752535,3.8095708847895393,3.6091382359674427,3.3175110056789787,2.924241337381821,2.472712885706271,2.0545157537178884,1.7686665479459553,1.6851118067183601,1.835382061026547,2.2000133065258347,2.6700871163354893,3.0510566793959617,3.1780586911048117,3.0412515158917013,2.7844956048560423,2.594245940740875,2.5918106483406524,2.7958502495235247,3.129005678296749,3.4501495613095035,3.6221839948958414,3.5805110744258597,3.353468519422365,3.031252611866118,2.7072216851794404,2.4266857218043234,2.177419802012479,1.9255532103490742,1.6626478242623404,1.4178442411280425,1.2274422799726423,1.1033409190648207,1.0300646646107336,0.9821765040935989,0.9447230050119483,0.9242513051956256,0.945996540042239,1.0435805687991395,1.2463069250352539,1.5581880752959323,1.9295170674287005,2.255268940247897,2.4323892520878214,2.43091338325195,2.306072798820547,2.1506985701205896,2.040400409748251,2.0083513878969548,2.0481741728051297,2.129967813875006,2.222219170370408,2.3128387306641125,2.416310728596707,2.5627172160277847,2.7836431567162405,3.10978898259924,3.5701041542344676,4.165872252090248,4.821478644801675,5.368058182207584,5.603184548549276,5.377160638137357,4.657282119134305,3.5853324892295495,2.4637191456940695,1.577419792452537,1.0234302245890905,0.7486220292269771,0.6745215653345741,0.7589822875202751,0.992240406982478,1.3583461382223316,1.791147191150416,2.1792987361944234,2.437446708908574,2.5624241242144445,2.610276756561251,2.632739708087779,2.639433717052319,2.606528498499565,2.5116211770052934,2.3632901906905053,2.2030477115884004,2.078885335577517,2.0113004331149087
13000,1.8353341604825455,1.78625685867631,1.7206689035377927,1.6066599081878847,1.4603525254277223,1.3370143497300857,1.2968625027762881,1.3869146689398313,1.6427731808412123,2.081211175419593,2.6663235356650716,3.2817960454225568,3.7737341339494446,4.047457802699681,4.112350270599022,4.037175012824344,3.8768162454960455,3.636807930924138,3.2939228138220793,2.846396599943502,2.349606660859765,1.9046221919775304,1.61010386033835,1.5280296283945445,1.6842233941083355,2.0609171389631453,2.5526664133916004,2.960282613583701,3.107601028256003,2.97835310201363,2.719630511322727,2.5256167447255558,2.5240894729241945,2.737984190343695,3.0908688266483675,3.4356330257573835,3.6235343791090306,3.5806300057314835,3.334213094713828,2.9803201014489384,2.6193068225696536,2.301395343485344,2.018712161057272,1.7425182311233423,1.4674143352523148,1.2199950988951038,1.0301581605843184,0.9050168888674119,0.8289862212939983,0.7796625848744059,0.7444186375535746,0.7288395982096794,0.7545934574928679,0.8520591402919284,1.0507517270925602,1.3597993140239146,1.7364233149346142,2.076837852122348,2.2708366121493384,2.2801552727708683,2.157676965608477,1.9990894253399647,1.883645242705464,1.8469043257338027,1.8842710168268426,1.9676168952646211,2.066642207445896,2.1693121195587346,2.2898280699467426,2.459907782328578,2.716103880600474,3.0952687850473395,3.6280254968351033,4.306940298003109,5.036742240452048,5.627645447843511,5.865593362275971,5.594849962504064,4.778702286573701,3.5770726466149427,2.345746178743261,1.4104258490899786,0.8548295574192781,0.5913549103338194,0.5203254542582294,0.5935287965322905,0.8050423100434269,1.151167594606271,1.580585705396367,1.986429785969867,2.273504410838163,2.42511679068048,2.4897078442417726,2.5182420963266376,2.5229402551438227,2.4829199162073476,2.378256861144165,2.2197177742134366,2.049857772017308,1.9155494602039147,1.8353341604825455
13500,1.6441011072458527,1.5806433588917117,1.5028981419986864,1.3840455461429853,1.2414145784418977,1.1263934818884087,1.0941008971346797,1.1902339466332479,1.4554745328270087,1.9171636448133993,2.5485765094213817,3.2302573372646117,3.791438633187502,4.119071354982511,4.212145564012449,4.1370928427272045,3.951491906561678,3.6660929865879277,3.2650499887920463,2.7578913243133805,2.2142753975718326,1.7444987534190286,1.4439583061669914,1.3639157787751235,1.5238168656368227,1.908918152846879,2.4197129078312045,2.853839688234763,3.023095308326687,2.9034559668097613,2.6446264400658843,2.4483494234909338,2.448827814568706,2.673499577697783,3.047264591781638,3.4170004852192117,3.6216045070078238,3.576937886671803,3.308900349011317,2.9198924609094252,2.5185221841244387,2.161252324396718,1.8454452112370405,1.5477267005660367,1.2652006440395278,1.020821236357085,0.8370931574145407,0.7158470060937357,0.6411491949482859,0.5933658791969066,0.5619046117917095,0.551127170098999,0.5788781975571796,0.6719804379358798,0.8598897200884512,1.1573169314947798,1.530480841055064,1.8795893758119768,2.088358008757306,2.1092586683558228,1.9913172901383984,1.8318567435188822,1.7129081141250864,1.6720014914690633,1.7064583596617826,1.7904864529624929,1.895657221000306,2.0104827030833206,2.14924892811009,2.3457181472087862,2.6419324610943655,3.08142754551847,3.696316801966513,4.468157798441434,5.278021683933058,5.913427749944615,6.150801532346652,5.829917325212851,4.908400686811391,3.566063326230647,2.2224884236465,1.2472421670770932,0.7005914188474183,0.4541864019472186,0.3877534271722764,0.4480826406357613,0.6322858108163208,0.9481925387480105,1.3620624297175106,1.7766858513063475,2.0893143507978813,2.268001011798413,2.3509117504873878,2.386617711749905,2.3895275156713014,2.342104772904506,2.2275675957264003,2.059217039111816,1.8804463719114437,1.7365853972109324,1.6441011072458527
14000,1.4402633593650351,1.364013298806857,1.2766423945217769,1.1566703483336183,1.0219470930716086,0.9185561394787618,0.8950777858024621,0.9949452459410094,1.2640506303869297,1.7426617929453367,2.4177389990125597,3.1694612425584663,3.8078764015188784,4.19708072267911,4.322886529350535,4.248486299995459,4.034197414565033,3.6968756410244086,3.230155770410164,2.6580719787268383,2.067091245018237,1.5758775888340193,1.272822470292243,1.1954757083310144,1.356279813304232,1.7448789706432146,2.2705794401350072,2.7300603529405323,2.9226164358069875,2.8148777399994533,2.5582162627988536,2.3615293033679103,2.365272576941304,2.6016285564838095,2.997364088040485,3.3934083952692293,3.615515473946274,3.5683898451736926,3.2762233848850673,2.8485472717157254,2.4038089969199734,2.0062527230904554,1.65933051480733,1.344944339753932,1.061620746132506,0.8271584594765375,0.6556840669108847,0.543516220390926,0.47431516361719434,0.430935298354533,0.4044809034714458,0.3979766570119041,0.4254915110989838,0.5101111693722553,0.6806129674153781,0.957000643064784,1.3161469597609632,1.6656969136581714,1.8854909472026584,1.9182081545194665,1.8072367468138324,1.6498476057895273,1.529621543939216,1.4854364293135727,1.5165739787263708,1.600139947989632,1.7103326190712127,1.8368559652796053,1.994574115363524,2.219810794961613,2.5608088388535015,3.068542225508313,3.7762593121329244,4.65123900365483,5.545973826876677,6.224259505630797,6.456760745046594,6.080771919151619,5.045649536443745,3.5524603892951068,2.096394443592902,1.0924053001834937,0.5648360303615253,0.3399503688633567,0.27933460665912097,0.3263431100309944,0.4798198655846382,0.756781305895746,1.1420657318932428,1.5537333392632073,1.8857848427246677,2.0903702854314212,2.1925443318341062,2.2364002224708623,2.2378535303203986,2.1830384444670416,2.058985690295069,1.8818724612582434,1.6956767274757278,1.5437134239956554,1.4402633593650351
14500,1.2282599210733303,1.1421153822765837,1.048940795128303,0.9325159768352616,0.8102061212840991,0.7213906662296251,0.7070108394914075,0.8074644895099015,1.0736321784183172,1.560624245454244,2.2742224996871743,3.098529704072452,3.822431854951318,4.281711549243038,4.445421676094879,4.372335140338542,4.125514226390918,3.7289854985395374,3.1884969697458856,2.5465393266234253,1.9090734769855382,1.4013640189354883,1.1001587683942076,1.0262640281559987,1.1846276877479993,1.5705187804034453,2.105189902075104,2.5874721769014406,2.804206405378452,2.710855474985334,2.4590930342240362,2.2642426825249893,2.2726723696618603,2.521565558907905,2.940243518256031,3.3638695795220093,3.6042097704176546,3.5537394743234767,3.2346933056788694,2.7648209040958522,2.2744085964573495,1.837213206724655,1.4634195247340327,1.1395090268842654,0.8636080720314501,0.6464943945831229,0.4931777163934333,0.3946879539801502,0.3344922404183216,0.29771823372806516,0.27688445303716,0.27376846529522825,0.29899912622681096,0.371867278121916,0.519520239126432,0.7660321871023944,1.0996582935731622,1.4392598057660346,1.6644123772965778,1.7083516087437651,1.6069250714936674,1.4551411526405031,1.3364723431131513,1.290295865894402,1.3177843695929479,1.3994559706528307,1.5129433571919038,1.649928698735077,1.8265020206676454,2.082232732871353,2.4725517220103876,3.0569206115002925,3.8690860709996575,4.857451930184338,5.840050998188629,6.557257300747549,6.779734105290981,6.3446353205421815,5.189259037742493,3.5366342233612267,1.9704099733233562,0.9500558328807621,0.45002446834198234,0.2492102744732994,0.19513649209120917,0.22956783009683493,0.3516257192581695,0.5839158792818694,0.9284123874834593,1.3232633370463402,1.665511818262382,1.8926055290040724,2.0139346553689212,2.066620399481728,2.0670697446963655,2.0052849119928573,1.8727489749504351,1.6888104843028715,1.4976938435501912,1.3401757091729323,1.2282599210733303
15000,1.0144684286734198,0.9227091732837066,0.828700731176021,0.7209670145302443,0.6151791250127504,0.542962107849188,0.5371306137914191,0.6345109393478694,0.8901983312571196,1.3751053809855103,2.119220284089645,3.0167885294490464,3.8344236570537493,4.373095185752411,4.58052744904585,4.5095695642099045,4.225977056863175,3.762194055167724,3.139368500081183,2.4232763272908975,1.7420382857769554,1.2244737386118871,0.9302061157143985,0.8605681269745307,1.0127614203189097,1.3885691240219409,1.9242871101684829,2.425004645442592,2.6660027717374586,2.5896285943587114,2.34597552909066,2.1556317703829517,2.17031921979168,2.432490670359938,2.874885571300866,3.3272363649766947,3.5864250576618475,3.531515628386359,3.1826455828721962,2.667292959954885,2.1300635853509187,1.6560423180092363,1.2622652906195706,0.9381373372824714,0.6787311810425158,0.48586944828913237,0.3553049407028471,0.2736123689599092,0.22458372774983087,0.19552466440044103,0.1802031178771581,0.17942038434307528,0.20090111517549655,0.26021219282735353,0.3817619885692207,0.5916172691749692,0.8887340156743782,1.206583258424422,1.4294779707428191,1.4829461126053645,1.3935696089923522,1.2513832492964054,1.1376400263635198,1.0911488634946231,1.1147798004608145,1.1928665304464712,1.3072520255580946,1.452477653165321,1.6466757708370618,1.9335801730344513,2.3771871297549714,3.0468889501486216,3.975868090489775,5.087309005311801,6.158048823520625,6.907440453777573,7.1140884321347855,6.61740121839117,5.337517514185517,3.5191677505112375,1.8477351677396228,0.8233641186363204,0.35663048986352414,0.18034296956917767,0.132967146296052,0.15649720506063236,0.24912137749984065,0.43501817982684576,0.7293756663255324,1.092921266375263,1.4332083208554558,1.6766876820014558,1.8155242384645098,1.8771800138661876,1.8771761494242103,1.8093868205873251,1.670290618705343,1.4825851371425072,1.2902691442637457,1.1310070314069824,1.0144684286734198
15500,0.8069829155300889,0.7150186245366132,0.6257630679303,0.5315274797473547,0.44513781968416666,0.3901155338354525,0.39144699817625833,0.4820956125118857,0.7199251689173221,1.1911373379187227,1.9548596918158663,2.923896369808465,3.843131224820702,4.471237972054478,4.728848652370461,4.661009341396841,4.336035820331019,3.79621196666613,3.0821655436827595,2.288791684607427,1.568700800984247,1.0495312267962573,0.7677060904571879,0.7031085534690167,0.8452921771624815,1.2028406842154817,1.7296984772368693,2.242270031358025,2.5064389425380367,2.4495754075011265,2.2177116845722487,2.0349761191008993,2.057609371409211,2.3336066778962095,2.800188438922765,3.2821855548079553,3.560667506196075,3.500003032532447,3.118265187283083,2.554712364256187,1.9712587130048491,1.4659642735360934,1.0618472192381783,0.7483076352769469,0.5140729897091353,0.3505541871670787,0.24506943661884428,0.18120194951363863,0.14380795547334949,0.12236877135792819,0.11183571053455689,0.11238740542648952,0.1294557525269587,0.1751052568317915,0.2700404827045089,0.4398010650795316,0.6917850180375694,0.9760964149057985,1.187615352238593,1.2476572182404468,1.1724481169885523,1.0440078460643518,0.9388685962964379,0.8940357753320058,0.913762335295127,0.986413615565595,1.0986620788339017,1.248785289075597,1.4579213942137583,1.775181090971142,2.275031567392144,3.038771947157584,4.09735801267857,5.340199226309946,6.49570312534151,7.267582146143358,7.45233092991121,6.8936485434220405,5.488174642407788,3.500816173519083,1.7314936273874806,0.7141195707878036,0.2832880303599928,0.13015321252025816,0.08912764000381385,0.10392802149047246,0.17111101737765214,0.3129832145655698,0.5524186008772628,0.8717325442255016,1.1959125039353287,1.4467216700012078,1.5994051894822496,1.669339068301862,1.669481487442392,1.5973193674722457,1.4546699502259322,1.2675330047950484,1.0790172282058421,0.9230602805579351,0.8069829155300889
16000,0.6148053619795742,0.5284849110701035,0.449252559539665,0.3719774325185208,0.30590306338647466,0.26701645448128425,0.2735133779102556,0.35440297752101757,0.568269358468093,1.014303692318107,1.7842615628232887,2.81998737200224,3.847836633613615,4.575987750453859,4.890821982052487,4.827283031448258,4.4560069317044215,3.8306906181973535,3.0164638655010463,2.1442605397358108,1.39267644597966,0.8813781196247841,0.6174296141466089,0.5585447178415841,0.6871619224502594,1.0181298692510663,1.5245710955455098,2.039917385909711,2.3245370853083824,2.2894232427993306,2.073432904643168,1.9018078492573858,1.9341281101620151,2.2241943272087825,2.71498632671649,3.227207804579053,3.5251869055964815,3.4572310289643218,3.0396389732138145,2.4261704420536,1.799472888149616,1.271597819373933,0.8691298720303319,0.5772055169234431,0.3749072903928642,0.24295836551838862,0.16218790472610475,0.11506136788292863,0.08824908941044611,0.07339612740705889,0.06658964900542078,0.06770484500680853,0.08045847340859087,0.11379577351309952,0.1841893405014457,0.31434063869846984,0.5166557811498919,0.7576791759899095,0.948300673692154,1.0107872099802055,0.951076002265549,0.8401792936547491,0.7472213573788271,0.7061127928664247,0.7220776205302878,0.7874683691176554,0.8940959528041101,1.0446864178986228,1.2644063072103793,1.6092671374849556,2.166784559352311,3.0328642580938365,4.233793961046911,5.614009288305697,6.84647506709711,7.628432840176952,7.785509276572846,7.1668834710828095,5.638493660454778,3.4824275358369987,1.6243795766784899,0.6226193684861981,0.22734350345442994,0.09475022936824273,0.059384515575100466,0.0676765313917994,0.11440267627161416,0.21781789848024713,0.4028546050161055,0.6689451680401856,0.9627391029644288,1.2093086734025338,1.3698804092277705,1.4462784736691519,1.4471333670480824,1.3729716490214046,1.2309497906472895,1.049958600717968,0.8713081506454774,0.7245868484220008,0.6148053619795742
16500,0.44639870509143464,0.3709338491870055,0.3055620478387223,0.24653519541390712,0.1994730124728187,0.17422816021932475,0.18369116339652924,0.2529627852759428,0.4390132275950903,0.8500550751789158,1.611442446157651,2.7058055274355723,3.8478823420185493,4.686999601384659,5.066582443789051,5.008725767969241,4.586013539499236,3.8652295681196636,2.9421149010780137,1.9916311348574034,1.2183253945722314,0.7248785193299836,0.4835521767143551,0.4308446325252182,0.5430706966338891,0.839901258010466,1.3134978209529844,1.820035010685062,2.120308318081339,2.108552562009472,1.9127721394633823,1.7560669883358642,1.7997628489420958,2.1036906892491585,2.618086592764999,3.1606053684685924,3.477957211560371,3.400976752460509,2.9448448803503187,2.281318042819897,1.617385746818166,1.0787729308442657,0.6912040704886592,0.43043459777152127,0.26363493450076925,0.1622715233568917,0.10349565526804358,0.0705016835167942,0.052286446331991525,0.042531741751416705,0.03835885125389617,0.039553742782678494,0.048600748045601855,0.07183845027308254,0.12154377091621459,0.21607549469416723,0.3691778912898265,0.5612842881465582,0.7227946192731202,0.7829051119845908,0.7388443142066546,0.6482616125894672,0.5703817290200425,0.5348450094460707,0.5473804398059019,0.6039776743680383,0.7014419685796518,0.8472882861314773,1.0716124343281153,1.439083736179367,2.0536178854009774,3.02939431202819,4.384679906806225,5.904821671136312,7.201692430577398,7.979435768366898,8.104027398926593,7.430050254400404,5.785393450322492,3.464835792039472,1.528368075841828,0.5478766113891081,0.1855711813970939,0.07034070063543113,0.039785814909797455,0.04352325590376822,0.07479859098153085,0.14703617496656277,0.28291733834809707,0.4924524713170867,0.7439633180631032,0.9735092262877972,1.1338712591255706,1.2136210617954553,1.2156104792960354,1.1425224882866938,1.0063473607060676,0.8379485111970519,0.6756783261295577,0.5442218534866444,0.44639870509143464
17000,0.3078881524734406,0.24671554607593585,0.1967643225479725,0.1548818229572189,0.12372492091816138,0.10883032315239666,0.11930704247613559,0.17649607237085327,0.33361302365302936,0.7028982686803713,1.4410155247982805,2.5827979828087373,3.8427415178886974,4.803703719464286,5.255855284823658,5.205256942530845,4.725915780823734,3.8993910166098793,2.859346352047311,1.833655379842907,1.050404284751125,0.5842815512934559,0.3690127222531172,0.3226632815445926,0.41680600660080336,0.6737272820437422,1.1024331497068829,1.5865368079388822,1.895254404163091,1.9074075332624851,1.7361535610376446,1.598298957557417,1.6548459728226232,1.9717949805198944,2.508329953862594,3.080504142126885,3.416668336153261,3.3287914306626543,2.832086941435014,2.1206088845593314,1.428954306982449,0.8939971151075928,0.534133204893469,0.3109220688766222,0.1794631318183085,0.10503938252465338,0.06412986454103774,0.042022698672601486,0.030173474453938528,0.024028824090081075,0.021574063457785408,0.022611483509178375,0.028766078801740085,0.04433754514042422,0.07791879114575416,0.14307830490030768,0.2520361878690788,0.3950445766716599,0.5224403795663937,0.5755636820345122,0.5459037264359786,0.476692006412797,0.4154810009910568,0.3867865288824322,0.39637628396713664,0.4432345264813435,0.5284969899470522,0.6642419063595832,0.8860039311185838,1.2688650660006358,1.9372389873838314,3.0284841025893843,4.54857793014374,6.2068125711734705,7.551179653378876,8.309920143748846,8.398793529195032,7.676274440237681,5.925684458926891,3.4487497250032164,1.4445580968535296,0.488040407162255,0.15479082136318584,0.053718955346103756,0.02711538915648198,0.027840142007639086,0.048040676561411984,0.09660018899155307,0.1916305702460667,0.34725923329774566,0.5494146664510591,0.7501048720573416,0.9008838910340287,0.9796774738969707,0.982961562634887,0.9144806222068461,0.7899176638541677,0.6406085005427639,0.5006364572060383,0.3894360117550449,0.3078881524734406
17500,0.20158925995082144,0.15568589012205192,0.12031819389128395,0.0926530531888739,0.07343016429719638,0.06557852560299195,0.075669630771148,0.12153873935728474,0.2511346095804858,0.5757004060131538,1.2777013960604662,2.4531296897387866,3.832092854871107,4.92527920683606,5.457840490621491,5.416243988645777,4.875234576910338,3.9327214148510476,2.768851862291996,1.6737994634717934,0.893542187061,0.4625888867487638,0.2750531316666955,0.23492775443390734,0.3106532605581117,0.5245542450537644,0.8983037757751033,1.3454136195931439,1.6529208052356352,1.6880009900503397,1.5451465281722387,1.4298860528065949,1.5003226775192369,1.8286037612556472,2.384681197025653,2.984888553116719,3.3387380256514936,3.2380611657139258,2.6998815424175415,1.945530353874022,1.239265162844137,0.7235883104183365,0.40184040587178127,0.21849309266570255,0.11899996931508862,0.06638771232334229,0.038900429822638256,0.024574045645072193,0.01710765381997368,0.013350458799555057,0.01194897764463195,0.012754231791389077,0.016806546874584945,0.026907049747806118,0.04873027090293259,0.09149638361862941,0.16443640849994648,0.26345955459413634,0.3562450328161607,0.3990738298969114,0.3812824113908863,0.3323714844701861,0.28767652438656843,0.2662350628078034,0.2734398980417662,0.31042445622950254,0.3815458677494481,0.5025737668517503,0.7143129311268804,1.103594504910029,1.8198962782776427,3.030112052595996,4.722967513606855,6.512475536947053,7.884379011039623,8.610554085713105,8.662453777836667,7.899703092107182,6.056374106596021,3.4346656460358465,1.373174293201422,0.4408607934934132,0.1322451378068341,0.04243348137665104,0.019000856807758672,0.017835281680763378,0.03042950299391874,0.06197818063420428,0.12551025993744064,0.23460091380588163,0.3865208981189427,0.5500018401244173,0.6821917683080156,0.7550722712879764,0.7594697945217292,0.6990934096170791,0.5915452535014676,0.46665540269118466,0.3530239248400963,0.2648738269349641,0.20158925995082144
18000,0.12563192271725265,0.09365969806961497,0.07032489444650139,0.053187972587421625,0.04206442143733365,0.038521404934587666,0.04745154685364315,0.08354816418583348,0.1888044285128628,0.4693594967677493,1.1257379913536831,2.319589127630624,3.815886854817,5.050638187234749,5.671102854059166,5.640365531127518,5.033075897545264,3.964778652351251,2.6718470587982277,1.516006524252368,0.7516346749123802,0.3611255438093511,0.20111371504781037,0.1667924893967523,0.225089791495406,0.39596693489944124,0.7082783358862755,1.1046778822771672,1.3993752786240314,1.4544495931108818,1.3428447625593039,1.2532855533544056,1.337927495040817,1.674771827561033,2.246357815476471,2.8716711387282894,3.2413568126820236,3.1261161011838436,2.5472926335932726,1.7587610291224602,1.054099129005468,0.5726582603178223,0.2954714628219953,0.15032098579723413,0.07745878244378449,0.04130279458553942,0.023286054100097903,0.014209294915016974,0.009602270287995464,0.007348266173061387,0.0065637714676151215,0.007146322657115216,0.009747268000235348,0.016125174492425266,0.029833859582420085,0.05667309204289759,0.10272693019539786,0.16647085766234687,0.22858070142143289,0.2599156257764059,0.25070784036460414,0.21904956210366242,0.1889769487212758,0.17427480028105502,0.1796437642337938,0.20747081225449016,0.2640088146981893,0.3673286067235748,0.5624998771440118,0.9485040660445437,1.7042905962191688,3.0340890010608064,4.9042375912954235,6.813239679950496,8.191761013584175,8.874663124503876,8.890364032468879,8.096232461116296,6.174986321713368,3.422825746939673,1.3137027463312057,0.40406362251307015,0.11573819161030433,0.03473518762180125,0.013810091158403934,0.011522348103856762,0.019070816222073923,0.03895226909664437,0.0797367544398895,0.1521157301107529,0.25870869524016016,0.3820062901445423,0.48903931007067913,0.5514166664968565,0.5564219188160909,0.5069038939970257,0.42022382762884714,0.3226193406624788,0.23645389288683993,0.1712894277773743,0.12563192271725265
18500,0.07495842510776157,0.054137426470923955,0.03964604863895991,0.029580726678850717,0.023496830110088116,0.022328985951354515,0.02982799285007368,0.057991060397736764,0.14290607074188136,0.3829557069664968,0.9883423882336204,2.1853775212392863,3.794387707500845,5.178424915288183,5.893487409038938,5.875495874954456,5.198066572440267,3.9951612166116766,2.5700673032434525,1.3643209857273335,0.6273160505613977,0.279471840765561,0.14513479278996233,0.11599272939533391,0.15888344894632137,0.28968073049630483,0.5387814188348269,0.8738162890289426,1.1433864243998961,1.2133882468946067,1.1341781351123559,1.0722169546631015,1.170335236992381,1.5116848256210624,2.0930017432828616,2.7388123358258634,3.121584370963051,2.990403694659271,2.374201214513891,1.564181959658924,0.8792319727395008,0.44427252424339514,0.2135130550729475,0.1020130691890541,0.04989827543911286,0.0254938450666055,0.01385490580778391,0.008177299385244183,0.005367786947928046,0.004029530338601106,0.003595257963319802,0.0039966563396261045,0.005631947747224281,0.009567944378318633,0.017925188856501247,0.03410349522270747,0.06165902693451955,0.09994448190497755,0.13818433832239474,0.1589766794776225,0.15509060834257776,0.1364375805279241,0.11788527739064222,0.10869899947604175,0.11269915641646128,0.13274624932151946,0.17575128141491295,0.26051300421433804,0.43464691600715355,0.808354802784627,1.593368579379737,3.0400578790194897,5.08786598564747,7.100428557258216,8.466141773666285,9.099001161593598,9.081002756211243,8.263917940976794,6.279821746751021,3.4132290118287583,1.265103258120989,0.3755808650278046,0.10361481790412597,0.029431653462735616,0.010471999285732048,0.007562519906364399,0.011859287723210108,0.024041275788186656,0.04929473535613088,0.09495765908488597,0.16490899114943208,0.2507242763930899,0.33013647060916995,0.37899889755616417,0.3839293039183695,0.34657494209852013,0.28202230284945967,0.21130161496143057,0.15055293539449038,0.10567676219008805,0.07495842510776157
19000,0.04315879897734088,0.030345566557538325,0.02176856425048303,0.01609450846543701,0.012932847007655122,0.012938014299436655,0.019049761964652703,0.04104202189160121,0.1096374911721515,0.31428312547585885,0.8673808990790707,2.053807386625147,3.7681763609613554,5.307034408524273,6.1220858908908165,6.11864127732457,5.368316840802254,4.023533987889168,2.465688549309428,1.2224355642232942,0.5216762633998674,0.21577845468760923,0.10414436549049658,0.0794566034800612,0.10955347148018374,0.20543882955605625,0.3944820436349231,0.6626464309967959,0.8959960733814526,0.9740048723055511,0.9259943985190467,0.8917033076234832,1.0012292221307593,1.3416138126944839,1.9248931254972166,2.584509258595055,2.9765219050644802,2.828741995369618,2.181578742394987,1.3666803571713555,0.7196166820171139,0.33910713785435237,0.15258165127357745,0.0688072443081347,0.032055368886020584,0.01572047929788528,0.008243004463190358,0.004707979235040397,0.0030021382674238982,0.0022104993201917528,0.0019709656899349636,0.0022375941534991304,0.003247609034190321,0.0056274483245696725,0.010587270264070948,0.01999594390560184,0.03571786263637683,0.05733429007204147,0.0791415141932031,0.09173265823729358,0.09059402473166411,0.08059747527994257,0.07011075511586976,0.06491268129780585,0.06790054009935713,0.08185864167111337,0.11344945165946516,0.18084526210357132,0.3321972103165738,0.6866659026076715,1.4900065182440771,3.047523975066842,5.268800512937576,7.366357830307797,8.703500349486115,9.283753380988301,9.235729698495085,8.402961252338685,6.370093892112319,3.405684565904015,1.2260360851332888,0.3536505868194185,0.0946677130259309,0.02573117784652482,0.008304007643564832,0.005084853349473534,0.007338530908305466,0.0146017903042793,0.029745208052340814,0.05728948528682687,0.10042998271892271,0.15559840415936976,0.20936644259963041,0.24411563488706625,0.2483509839512311,0.22266768856807334,0.17856972310209526,0.13125882795517108,0.09145667805826177,0.06257142683100207,0.04315879897734088
19500,0.024182625274661036,0.016642498876746063,0.01174463418186821,0.008641951155588058,0.007084409433976912,0.007591319856519945,0.012505902226918868,0.02982443515292451,0.08567029803360053,0.2605153554244601,0.7633317081917311,1.9279675302055364,3.7381072287944965,5.434654494396184,6.353281933495164,6.3659631019069165,5.54142742623849,4.049644862757376,2.361168173026665,1.0932648082570673,0.4343102922259534,0.16732846117411976,0.0749060736462737,0.05394496474223057,0.07400428641973598,0.14133527916847632,0.27757146988219766,0.4796899621715074,0.6692158199300363,0.7473690107311238,0.7266929516369532,0.7178428282213877,0.8352095334865334,1.1678022862324402,1.7431928016178349,2.4074732051487393,2.8035914298821294,2.639666026569806,1.9717187685820639,1.171729339455878,0.5786859182936755,0.255718861922197,0.10848419326125631,0.046435911076981695,0.020669229861546953,0.009740337880538512,0.004927846091206097,0.002722691191884597,0.001685583890333572,0.0012166090610966041,0.001084015620743855,0.0012559027828477095,0.0018695662647765813,0.003281424720935233,0.0061541054904694715,0.011456555933903703,0.02007218490574192,0.03166519210577038,0.043329652269732455,0.05038162276980579,0.05036570636909885,0.04546869529195531,0.04001826806947055,0.03737838488391002,0.039610843890137845,0.049130411816460676,0.07185736814314239,0.12447186019683536,0.2538940911834376,0.5851515549394838,1.3966416211634562,3.0559146055090336,5.4419933096315205,7.605278037203268,8.903073716688514,9.43185783509731,9.358041773014538,8.515319911216883,6.445912745636862,3.399886123016485,1.1950576577708383,0.3368307165178836,0.08803030977474988,0.02311409887298173,0.006877845571655202,0.003534973298522066,0.004535096640316398,0.008742875239244432,0.017566487453112425,0.03354346879844392,0.058721633352302315,0.09166100125501536,0.12493402708144985,0.14731217871650065,0.15050469888996212,0.1344765250891303,0.10690413166216636,0.07765564242692718,0.05332066235768457,0.035819419214414915,0.024182625274661036
