21000,0.004689760976642424,0.0034025417187916957,0.0025399366249654258,0.0020145601383256473,0.0018631791250005335,0.0024096489240532804,0.004855145557866649,0.013417392319751892,0.04301866986302354,0.14591773923471124,0.49145780762744884,1.5021546402726726,3.589569250599891,5.939968906901934,7.290697411394031,7.382841992204999,6.271450109253824,4.14521256718988,1.966982993202253,0.7172616402248998,0.23276290757989695,0.07556847306667654,0.028115584297117222,0.016080118838244555,0.01814080796681208,0.030303476046383896,0.053639068142195864,0.08736739606086175,0.12339037513827784,0.15007945812209147,0.16810576426339902,0.199257101584018,0.28368321034725585,0.4801273496086803,0.8445166619551984,1.318086075966338,1.610022543774176,1.439526048404125,0.9370196972971738,0.47233289332419437,0.20402147419647162,0.08248009445543275,0.0331524698974063,0.013790153962998528,0.006100184806343865,0.0029227121753332363,0.0015358404617497946,0.0008954041006785348,0.0005884851576769908,0.00044731114875548676,0.00040771340764206434,0.00045862146434240105,0.0006267975158320867,0.0009740349525231922,0.0015906035107158957,0.002564917876858083,0.003912077203108724,0.005478843114190646,0.006914167107052,0.007815143458713461,0.007998730013686976,0.007645299856984515,0.007178335253920137,0.007070620258854716,0.007849631157045095,0.010528976685080528,0.018105287053783062,0.040695356086140604,0.11370291289334133,0.3582429780253678,1.1323745185061818,3.0760180722704296,5.9880310770043845,8.247316771747952,9.358995885531172,9.730431518999374,9.595157158169423,8.748129127727239,6.622569999534538,3.390038223574869,1.1307520841933443,0.3044179464797944,0.07630268755212694,0.019043561911783212,0.00506845721969878,0.001840906226863512,0.001484364411574358,0.0022199733601831893,0.0037895730224244747,0.006279970795679705,0.009700537071721794,0.013714965013155942,0.01752560974009609,0.02007653480440209,0.020570714224995887,0.01894396222274023,0.01587588448318173,0.012340464793858655,0.009110154692568298,0.006549484577278746,0.004689760976642424
21200,0.003801760494920316,0.0027554379589878153,0.0020560308001928676,0.0016371971059558263,0.0015400559489809164,0.0020684382646268366,0.0043493563884426465,0.012376610659866184,0.040428205601921244,0.13909274399587898,0.4748026504712416,1.4730686870186478,3.5763993381813437,5.9773661278422034,7.36176561494251,7.460486842174114,6.3277629799883295,4.151116717813003,1.9381836442765255,0.6937598716637318,0.2211604720044115,0.07043346105976815,0.025521188941936314,0.014061475155578266,0.015418197316668816,0.025425826271313384,0.04463339597616068,0.07229505815488817,0.10206830816022963,0.12503661881467346,0.1421686994645684,0.17210768413942126,0.25057414857854965,0.4319345399127576,0.77012064997136,1.2134778035672102,1.487447180081586,1.3237552976800535,0.8529496474785435,0.425683855822862,0.18243477864850038,0.07322750855397099,0.029193384179560078,0.012021598352085864,0.005255643717718538,0.002486801489517761,0.0012910589600069202,0.000744576946995724,0.0004850707982359491,0.000366676034197638,0.00033387995050277136,0.00037654143840264593,0.0005158746322331992,0.0008010658262437984,0.001302762158403424,0.00208775316998329,0.003162786569945229,0.004403468755582979,0.0055364719380817185,0.006253304369382359,0.006414294794709111,0.006157154851008733,0.0058119955205828445,0.00576244913677367,0.006467795495564274,0.008865062240161063,0.015796658829965508,0.03702283865879142,0.10723611385721134,0.3469250263876593,1.1179869322773195,3.0788011828856376,6.024776493052234,8.287860789386002,9.387251116261508,9.749001082678225,9.609865795183952,8.762274723063609,6.633077488593215,3.389398882717236,1.1268272423504506,0.3022997183622765,0.07545916316903835,0.018713742861473967,0.004905396629187523,0.0016973942804929011,0.0012705921076872674,0.001838333058102399,0.0031032988517913237,0.0051060412855148075,0.00783922696357777,0.01102850267694889,0.014045048553331094,0.016064824230114055,0.016466143900251796,0.015194053333555666,0.012772345729444816,0.009961502469563649,0.007374449124432037,0.005309561603706305,0.003801760494920316
21400,0.003080234245573784,0.002230797038045449,0.0016644056855789813,0.001331582019934912,0.0012765312079605138,0.0017848874688166216,0.003916749751141578,0.01146265825564095,0.03811051761664486,0.13289679480072772,0.45944876835999177,1.4456740290996053,3.5634446369533044,6.012961746884143,7.429633968175685,7.534728789040114,6.381786097673876,4.156593950167187,1.9108291471541856,0.6720177991613744,0.2106360559660695,0.06585675436475638,0.023252816363080995,0.012326552635304917,0.013097098697757424,0.021287831076818798,0.03703474137615419,0.05962459680371791,0.08411461929292526,0.10375904573441899,0.11977762418195786,0.14815021505342246,0.22055488591813985,0.38691705563964024,0.6985238375372393,1.1102113393493696,1.3651091547841134,1.2095059773874868,0.7722506828886471,0.38219511886967655,0.1627759930448085,0.06495795066936905,0.025712773954616328,0.01049034533442216,0.0045345792108877365,0.002119172611513866,0.0010867784566078044,0.0006198190041583566,0.00040013555870125906,0.0003007317947819078,0.0002735009439293371,0.0003091616720754576,0.00042443918912744307,0.0006583794710601345,0.001066132131528055,0.0016979500999938669,0.0025551530561807667,0.0035370854508515195,0.004431099881154849,0.005001097565358974,0.005140701830802685,0.004955403962078908,0.004703038013297055,0.004695904822384879,0.005335697105210086,0.00749128517279274,0.0138658955765223,0.03389554299008555,0.101613843261447,0.33687775558864913,1.1049689274979104,3.081490956253231,6.058925558377956,8.325048764435808,9.41286743570498,9.765662773021761,9.622994251978119,8.774938316638561,6.642543652575535,3.3888047485661072,1.123286210900698,0.30039644289461453,0.0747044832698573,0.018421151160398063,0.004763581125448986,0.0015758820620306283,0.0010923430877533137,0.001522587042725206,0.0025392336853070283,0.004147355617496946,0.0063281372531404385,0.00885778232091651,0.011241223083025933,0.01283694725381471,0.013161673395625361,0.012169085075469073,0.010261606854355065,0.008031279649187423,0.005963199831744097,0.004300895156823324,0.003080234245573784
21600,0.0024944342858927125,0.0018056421816423408,0.001347532727790321,0.001084053291431325,0.0010614455340178584,0.0015487705566672946,0.003545697539083604,0.010658186316833912,0.03603374730177083,0.12726821780949754,0.4452987243617008,1.4199098877608385,3.5507247437026623,6.046716944257783,7.494222680926623,7.605470981687327,6.433431891250026,4.161644473805982,1.884909584750194,0.651928646316507,0.20109092800852785,0.06177504722999874,0.021267864140664772,0.010835854390859604,0.011122032556788602,0.01778841707682842,0.030650196967155208,0.0490286515429772,0.06909022220808278,0.08580282971456349,0.10057703843240243,0.1271363816083707,0.19348406538278728,0.3451040654050656,0.6300879736896992,1.00908655871342,1.2440647755771737,1.0976955390036605,0.6953048505685435,0.3418206044457743,0.14490599748441058,0.05756838747286434,0.02265022942547125,0.009162770352479362,0.00391806211783775,0.0018087466557418733,0.0009161351208696902,0.0005165524858651563,0.0003303419463693926,0.0002467810952742666,0.00022411029072045465,0.00025384443075782956,0.00034909044295403096,0.0005407608516562329,0.0008718011970325562,0.001379870071432561,0.0020629227728350217,0.002839751124070229,0.003545023407075229,0.0039980919689140085,0.004118074767803426,0.003986091411652473,0.0038040463278656896,0.0038272248637024825,0.004408793940633913,0.006357222385892787,0.012250616546826913,0.031231305496772763,0.09672609680380596,0.3279689340286741,1.0932214193909746,3.0840865032561733,6.090580428142225,8.359095895271313,9.436063859657402,9.780599052875065,9.634699216980124,8.786257681946122,6.651053299862465,3.388248755161571,1.1200921744967445,0.2986864970296698,0.07402913881767802,0.018161374286998256,0.00464007103738804,0.0014729342269226655,0.0009437942430841401,0.00126162833162607,0.002076198638495064,0.003365567530220396,0.005103367518146099,0.007107076944926093,0.008987371383897914,0.010245819043354065,0.01050775460137307,0.009734623446091894,0.008234809035925262,0.006468091084804677,0.004817522882679205,0.003481307474749002,0.0024944342858927125
21800,0.002019159486549521,0.001461244454565375,0.0010911821446394241,0.0008835369018181074,0.0008857327714290085,0.0013517114762308592,0.003226516520176964,0.009948409393086695,0.034170043764805244,0.12215149981617723,0.4322606461918577,1.3957098214815093,3.538253992422659,6.078605663813363,7.555480904041037,7.6726492948977825,6.482633878989067,4.166269190646219,1.8604041725696172,0.6333867238221315,0.19243422291808315,0.058132112590197904,0.019529276153343957,0.009555170134198569,0.009444407635510266,0.014837865207818391,0.025306610431673173,0.04020936308361109,0.05658662471866241,0.07074158231839105,0.08421198834283133,0.10880559742815903,0.16919592989388998,0.30648538057532027,0.5651327395515466,0.9109028446350416,1.1254100249562513,0.9892363611045235,0.6224453492404822,0.3044954155089011,0.12869228692890206,0.05096636201889492,0.019953154096984078,0.008010149699928169,0.0033901323981282904,0.0015462717320535767,0.0007734412095433537,0.00043100970764905485,0.0002729588555706874,0.00020262445656946408,0.0001836962470401451,0.0002084267153698887,0.0002870177899920603,0.0004438760269106097,0.0007123630168774189,0.001120583161286306,0.0016645567927561825,0.002278941556770727,0.002835260491468357,0.0031953092659454878,0.0032976876665788456,0.0032050445592367964,0.0030759986525394903,0.003120283852045271,0.003650235777439148,0.005420978054827026,0.010898502617071183,0.028960029909568707,0.09247640005002755,0.3200775054846795,1.082647133034135,3.0865884692450485,6.119853994054426,8.390214864503953,9.457046281551715,9.793977361975134,9.645123746371326,8.796360025907072,6.658686541126316,3.3877248101095203,1.1172115410961574,0.29715037709038494,0.07342466568177092,0.017930557583050684,0.004532356164145323,0.0013856555173934074,0.0008200570492906707,0.00104616206469046,0.001696545739759073,0.0027288675598626227,0.00411209894397562,0.005697402347669992,0.00717889621217926,0.008169923836656422,0.008380652055514493,0.007779304251719339,0.006601715188346378,0.00520422813063142,0.0038887127329876757,0.002816044840171884,0.002019159486549521
22000,0.0016337942943623804,0.0011823577568446967,0.0008838134050383708,0.0007210631241811814,0.0007420310916862259,0.0011868494329679638,0.0029511370749599926,0.009320712820857563,0.0324950441162835,0.11749670849560923,0.420248264835441,1.3730032234859797,3.526041894331661,6.10861439887259,7.6133856678527945,7.736231199690976,6.5293465380872275,4.170469815154332,1.8372826483049118,0.6162886039790241,0.18458264847633415,0.05487810807647784,0.018004868214150035,0.008454925283687156,0.008021817139063655,0.012357068100075076,0.020850244113352633,0.032899994729040115,0.04623193053903326,0.05817667242509267,0.07033903377078733,0.0928943000776563,0.1475075778400522,0.2710148719757136,0.5039281351353587,0.8164337667431516,1.0102452848963126,0.8850065720375706,0.5539494980797313,0.270138364924815,0.11400957572220118,0.045069166488441774,0.01757581841596865,0.007007960004496846,0.0029373360871585465,0.0013240221745213514,0.000653983602402309,0.00036008962109904867,0.00022575122191846605,0.00016646814926160003,0.00015061741548280368,0.0001711345294715092,0.00023589879148305288,0.00036412654176325236,0.0005816729004709704,0.0009094223255712449,0.0013424278665047603,0.0018282415677625449,0.002267067279825241,0.0025531722156842355,0.0026400183672308317,0.0025762236746067406,0.0024868878156415622,0.002545350750876251,0.003029620196841522,0.004647833896056927,0.009765791982904767,0.0270220953430412,0.08878048089174173,0.31309336238923074,1.0731518003153635,3.088998765955567,6.14686694080816,8.41861357805234,9.476007247237643,9.805950803518094,9.654398011280199,8.805362336772305,6.665518636928801,3.387227692237832,1.114613719637618,0.295770500117437,0.07288352461180646,0.017725328298567742,0.004438290228787919,0.0013116059651466676,0.000717031789808433,0.0008684229484988426,0.0013856028158548978,0.0022109472810921105,0.0033108410879779115,0.004563909578827174,0.005730006376634349,0.006509547949663407,0.006678699594285681,0.006211479684680624,0.005287954706662466,0.004183846949012456,0.003136631444273923,0.0022765485135322456,0.0016337942943623804
22200,0.0013215019834436638,0.000956584976113369,0.0007160744124553912,0.0005893709708743701,0.0006243646239259133,0.0010485636205790196,0.0027128277208306384,0.008764319699965878,0.03098741787081894,0.11325894866756622,0.409180854272972,1.3517166754836611,3.514093627213144,6.1367417671051685,7.667940320200219,7.796214039084447,6.573544757266682,4.17424898745075,1.8155066816447574,0.6005340365733101,0.17746010974163734,0.05196891771768632,0.01666671879048527,0.007509595353678635,0.006817376715235585,0.010276714165049336,0.017145943067468517,0.02686500310323101,0.03769378523840319,0.04774382511511309,0.05863445390427181,0.07914375724464391,0.12822582338891647,0.23861464805009616,0.4466882232578279,0.7264001454062602,0.8996348757924576,0.7858191610480292,0.4900328305333745,0.23865420105470375,0.10074005681344571,0.03980298837050257,0.015478502021845461,0.006135269942101391,0.0025483317706354795,0.0011355462455155366,0.0005538564152142157,0.00030123957134158886,0.0001868896769446127,0.00013684909462253282,0.0001235342726554264,0.00014051265755794356,0.00019381475818486192,0.00029852726706595793,0.00047464086285672755,0.0007376048955252451,0.0010821413041736698,0.0014662451197802375,0.0018124234596337734,0.002039779543903103,0.002113097841289146,0.0020703099240102453,0.002010534950012454,0.0020780206241143785,0.0025219231703064084,0.00400908253659684,0.008815959594996679,0.02536691087489596,0.08556496135645182,0.3069169016641565,1.0646450714343263,3.0913203171859105,6.171745061962656,8.44449336940457,9.493125995170129,9.816658935574774,9.66264011045004,8.813371829258248,6.671619945655595,3.38675295307599,1.112270900874957,0.2945310222799433,0.07239899584900304,0.017542730706288884,0.004356035638195206,0.001248729312213813,0.0006312836747553077,0.0007219338940967193,0.0011311974388769593,0.0017901063191360078,0.002663905910719216,0.0036535811294699082,0.004570693984061868,0.005183335411821325,0.005318856051268543,0.00495614962127103,0.004232537072756667,0.0033610790735060726,0.002528308231810097,0.0018394059808828705,0.0013215019834436638
22400,0.0010685514036985829,0.0007738549905588288,0.0005803913377060175,0.00048258531902373365,0.0005278834348715215,0.0009322472899429196,0.002505966468479331,0.008270008989313566,0.02962846915163775,0.10939785852832819,0.398983097886342,1.3317751495374675,3.502410552490559,6.162997895282828,7.719172551003744,7.852622812621885,6.615222915356297,4.1776103703098855,1.7950312640581116,0.5860266354909549,0.17099728055199992,0.04936553756416141,0.015490623749648404,0.006697183421638695,0.005799108932995095,0.008536434225241078,0.014075953219113393,0.021898940508943344,0.030679880193410773,0.039116561884721984,0.04879978653831701,0.06730620134278148,0.11115334290945109,0.20917968580795665,0.39356652769710515,0.6414432049709954,0.7945638848098965,0.6923913958493064,0.4308446201752574,0.2099355302238466,0.08877338669790598,0.0351020602197159,0.013626723781632516,0.005374214575604246,0.0022135571195287048,0.0009754549089759151,0.00046982210670972813,0.00025235792859509777,0.00015487662304077509,0.00011257366028063771,0.00010135337647172889,0.00011536715758425928,0.0001591808875494987,0.0002446040297699569,0.0003870568167003262,0.0005979128200518705,0.0008719646246716563,0.001175638189157277,0.001448774135502622,0.001629469833706231,0.0016911257449948207,0.0016635106743842422,0.0016255803799814848,0.0016983051335801242,0.0021065882610895393,0.003481029118000625,0.008018571594258448,0.023951624750034577,0.08276610943370385,0.30145843422273355,1.0570411708037633,3.09355682411155,6.194616868604511,8.468047621770884,9.508568703317858,9.826228625275228,9.669956915423224,8.820486456690082,6.677055953803582,3.3862968239058073,1.1101578443221998,0.2934176731749656,0.07196508648444995,0.017380170599662608,0.004284016906988713,0.0011952926171651804,0.0005599377354286213,0.0006013004837761196,0.0009232507480750468,0.0014484884817626564,0.002142095279200899,0.0029232304545166146,0.00364407747417416,0.004125227646163253,0.004233630176383634,0.00395222932837961,0.003385657220526309,0.002698384170618244,0.0020367360152031264,0.0014854632815760078,0.0010685514036985829
22600,0.0008637577974069479,0.0006259926218818804,0.00047063359076871344,0.0003959539489978896,0.00044865158085077297,0.0008341226307910443,0.002325851329933482,0.007829877269809824,0.028401790485629644,0.10587714744691462,0.3895849024397624,1.3131030561266521,3.4909907407285017,6.187403640274222,7.76713209810673,7.905507582355797,6.654393639852787,4.18055872290601,1.7758060452128546,0.5726743671267324,0.1651311459276546,0.04703350967432285,0.014455612207929382,0.005998756989498564,0.004939376410115428,0.0070839401888486125,0.011538515008227074,0.01782454486030958,0.024936645470131927,0.03200709622161993,0.040564996074335634,0.057149282889156224,0.096093898760356,0.18258262761063532,0.3446533221465925,0.5620998155252255,0.6958955888180149,0.6053169111485286,0.3764651388477804,0.1838644740815065,0.07800646290741682,0.03090783476366974,0.011990555987644022,0.004709542869859297,0.001924946987691015,0.0008392452632426772,0.000399196349582263,0.00021171396403569216,0.0001284857721154982,0.00009266779582682626,0.00008318191379950643,0.00009471826759979144,0.00013068845390088975,0.0002003079213809356,0.00031544332079830296,0.0004844237476761077,0.0007023512781928498,0.0009424390060194367,0.0011579923386637948,0.0013016356653981858,0.0013533195503449837,0.0013365579646121627,0.0013146327982247528,0.0013898644413821617,0.0017667569053527283,0.003044143861105981,0.007348301161909981,0.022739986843316743,0.08032867639434732,0.29663750556142243,1.0502593310758985,3.095712554156166,6.21561150736067,8.489460758409958,9.522488892311086,9.834774932372257,9.676444922470198,8.826795465175145,6.681887372215414,3.385856129511346,1.1082516734778998,0.2924176048583526,0.07157644892263049,0.017235367746388702,0.004220881362871016,0.0011498353185471707,0.0005005897831234742,0.000502036449762567,0.0007534324674932999,0.001171432787531213,0.0017215832746771342,0.0023377891480455943,0.0029041091251764558,0.0032818037035703285,0.003368397813430131,0.0031501678611515543,0.0027067922349953517,0.002165133154630035,0.0016398472572398193,0.0011990787578282694,0.0008637577974069479
22800,0.0006980202010822484,0.0005063660278659748,0.000381840768621045,0.0003256337716687394,0.00038347462199094445,0.000751089300550224,0.002168543446502247,0.007437137651933567,0.02729296227094216,0.10266417520993941,0.38092117634606704,1.295625141408007,3.4798294890289077,6.209989676565964,7.811888231200819,7.954940615445951,6.691086306848077,4.183099946325199,1.7577765898091104,0.5603898713306991,0.15980453375196668,0.04494240607526198,0.013543519397032808,0.005398039709604455,0.004214363929863115,0.005874179307016336,0.009446338085460783,0.014490325379794623,0.020246712761401584,0.026165328017935655,0.033689678772290094,0.04845896385130023,0.08285653983639596,0.15867850329678673,0.29997497232978054,0.4887819145780659,0.6043332919205315,0.5250429252185705,0.3269049139043846,0.1603141280390652,0.06834305546583447,0.027168200562227546,0.01054401738114516,0.004128229424510547,0.0016756955512176157,0.0007231531299628258,0.0003397526784476827,0.00017788195080877,0.00010671271231710156,0.0000763364157630331,0.00006829067504033958,0.00007776183830846067,0.00010725697712315868,0.0001639436432176897,0.00025693186435505315,0.00039228577162647856,0.0005655448788749061,0.0007553720972074197,0.0009255285784394427,0.001039750866026818,0.0010829648075694985,0.001073875301748287,0.0010635571734592163,0.001139362916052373,0.001488622120150549,0.002682347647690396,0.00678408975764844,0.02170135684800152,0.07820483349559701,0.29238217216390583,1.0442240400699274,3.097792155588798,6.234856990240194,8.508907551540593,9.535027942254096,9.842401996352004,9.68219109167373,8.832379969590093,6.6861702836236745,3.385428209258051,1.1065316808469159,0.29151925448493393,0.07122830902656287,0.017106315090247178,0.004165465970946636,0.0011111262889526908,0.00045123108463226167,0.00042041587887027435,0.0006148690994776378,0.0009469253842210451,0.0013829723838443802,0.0018688572386067403,0.0023136261691538234,0.0026100083807990486,0.002679103262913437,0.00250990682054186,0.0021630740372731716,0.0017364029096632095,0.0013196494515934716,0.0009674992734388748,0.0006980202010822484
23000,0.0005639400261954384,0.00040959827352189676,0.0003100005158055835,0.00026851730445952364,0.00032975943435951374,0.0006806006163129078,0.002030737320376726,0.007085950173409658,0.026289292412601365,0.09972957139935527,0.3729315853177806,1.279267240447484,3.468919816834661,6.230795482828438,7.853527107786644,8.0010133748946,6.72534534737198,4.185241098121015,1.7408855355478108,0.5490906439206603,0.1549656495761379,0.043065362272340424,0.012738611824372529,0.004881053060326906,0.0036036086240087,0.004868522049650587,0.0077250416329736555,0.011767894546465898,0.016425641219587443,0.02137653528368039,0.027962752934862303,0.0410410579607948,0.07125877273786747,0.13730919802168626,0.2594954052505679,0.4217620260705208,0.5203904143414608,0.4518548039421792,0.28210618222314815,0.1391499033217711,0.059693347534509805,0.02383674840875613,0.009264538752715372,0.003619142150655851,0.001460055907921031,0.000624030104069434,0.0002896435676844042,0.00014968698584807633,0.00008873450037735477,0.00006293031861089194,0.000056083892938477925,0.00006383774365325736,0.00008799465029520641,0.00013410965088515243,0.00020915917828422242,0.00031752942612710966,0.00045525173463798293,0.0006053549326070148,0.0007397171385065953,0.0008305768830959167,0.0008666360758704008,0.0008628888738933301,0.0008608824428196546,0.0009359317646916769,0.0012608887849118974,0.0023824131402305896,0.006308436947267685,0.02080984699694152,0.0763532134865967,0.2886282672927549,1.0388651343448216,3.0998004985392082,6.252478727530541,8.526552702190816,9.546315687944832,9.84920390767785,9.687273658780306,8.837313535375198,6.689956328701125,3.385010845742793,1.1049791437472987,0.29071221948376297,0.07091640271197261,0.016991243681695356,0.004116769300807022,0.0010781276368075703,0.0004101847281491271,0.00035334835941275424,0.0005018980105683001,0.0007651390837688844,0.0011105022173658109,0.0014934878451468624,0.0018427137840102308,0.002075238338896353,0.0021303179950119796,0.0019991543693553306,0.0017279141311664383,0.0013919604562431232,0.0010615003714102443,0.0007803413221122486,0.0005639400261954384
23200,0.0004555074565599683,0.0003313318615425984,0.0002518680710090915,0.00022209199017894944,0.00028540039158446835,0.0006205624387975922,0.0019096535173839745,0.006771278822143111,0.0253795910955346,0.09704689279136722,0.36556029547620883,1.2639568958998941,3.4582529297551328,6.249868260621531,7.89214908812166,8.04383346129238,6.7572284253542145,4.18699037535087,1.7250736394048842,0.5386991071929547,0.15056762461290132,0.041378658481263285,0.012027259750512678,0.0044358029927386924,0.0030895764378782893,0.00403399668539296,0.00631162454625577,0.009549237867184226,0.013318295674186019,0.017458273278204255,0.023201065405491855,0.03472166840487033,0.061128770971331514,0.11830755056598492,0.2231196766414324,0.36116633218131927,0.444372077819444,0.38586960210391424,0.24194662912088297,0.12023083848127794,0.051973433678915694,0.02087209492656505,0.008132494532988345,0.0031727583995530416,0.0012731714294497067,0.0005392410807588336,0.0002473351388559597,0.0001261604599283977,0.00007387663599527524,0.00005191924474927027,0.00004607467085738232,0.00005240400178153378,0.00007216560210606428,0.00010964820564106818,0.0001701805294681124,0.0002569112787364375,0.0003663708845172726,0.0004850785421195647,0.0005912125180744706,0.0006635181619288153,0.0006935609986078396,0.0006934611442873553,0.0006973113952179071,0.0007707230014217633,0.0010743249729979803,0.0021334651133164202,0.0059068023492437356,0.020043586284273704,0.07473805640031599,0.2853186803696286,1.0341177707181555,3.1017425419411486,6.268598346510071,8.542550646484164,9.556471063811838,9.85526554908818,9.691762909716763,8.841662753769961,6.693292919622905,3.3846022009639123,1.1035771514637112,0.28998714424934435,0.07063691992394627,0.016888592476891687,0.004073927817181627,0.0010499642036596044,0.00037605193550717517,0.00029827375232895553,0.00040986088712689035,0.0006180482795302583,0.000891390157148973,0.00119317636936934,0.0014673434462463947,0.001649747704120392,0.001693620074760198,0.001591941782896534,0.0013798524599329721,0.0011154133943771898,0.0008535040157346366,0.0006291611619850288,0.0004555074565599683
23400,0.0003678442162018896,0.000268036809435691,0.00020481985258400388,0.0001843262546967687,0.0002486870322458053,0.0005692506363745905,0.0018029499682844048,0.006488771024203037,0.024553976158891058,0.09459231617969104,0.3587557115166431,1.2496238533943413,3.4478186440159506,6.267261817400116,7.927866086009898,8.083521596098631,6.786804549495869,4.188357067443129,1.710280705125263,0.5291425918047705,0.14656808390373116,0.039861345848632976,0.011397652022587253,0.004052006718973962,0.002657282521643594,0.0033425793193765942,0.00515301128228978,0.007744058751114051,0.010795164924997935,0.014256885275128143,0.01924729437903409,0.029346782037088296,0.05230673947155708,0.10150102518034747,0.19069949233157257,0.3069760389478567,0.37637024868759983,0.32703932299076865,0.2062453535096785,0.10341095652226227,0.04510481679370386,0.018237267058725592,0.0071307938437811065,0.0027809228636419,0.0011109339533114692,0.000466578893480552,0.0002115531614459292,0.00010650346390716352,0.00006158607102986926,0.00004286993298850588,0.000037864961604849244,0.000043015569023787115,0.00005916281517524145,0.00008960373462930162,0.0001383973709071051,0.00020778418479606582,0.00029477225405857437,0.0003886660132097745,0.000472533126913228,0.0005301004449794792,0.0005551033247651078,0.0005574271247573932,0.0005653168882141546,0.0006365407344792838,0.0009213904001454345,0.0019265651899676374,0.005567104232933548,0.01938409258253561,0.07332845519700257,0.2824026665403429,1.0299223037426013,3.1036232250252715,6.283332772846382,8.557045547738916,9.565602775630081,9.860663397213187,9.69572191113234,8.845487801211679,6.696223471866694,3.384200759748717,1.1023104439721625,0.2893356173891992,0.07038645507320891,0.01679698227935595,0.004036195807066701,0.0010258978669601521,0.0003476668232336313,0.00025307369376905044,0.00033493078655440613,0.0004991082064452777,0.0007152848119034725,0.0009530253636850331,0.001168249378722061,0.0013113317970452267,0.001346253988855894,0.001267427092152864,0.0011016014803864513,0.0008935040252671462,0.000686009646326218,0.0005070999518695544,0.0003678442162018896
23600,0.0002969929989523653,0.00021685442945274688,0.00016673477717392754,0.0001535772936002224,0.0002182292048943459,0.0005252437399461682,0.0017086486432030684,0.006234656056348594,0.023803705024358454,0.09234436377516465,0.3524702155451554,1.236200445886698,3.437605766876561,6.2830354437627545,7.960799020173845,8.120208722276121,6.814152175952328,4.189351481809708,1.696446389760689,0.5203532501957733,0.14292873918830146,0.03849491439409465,0.010839548497074546,0.0037208550930754535,0.0022939528293566287,0.002770544466728677,0.004204703380876256,0.006277289351114187,0.008748817564823465,0.011643924015511217,0.015967459948866013,0.024781263121878342,0.04464557888527066,0.08671494548872397,0.16204041801391392,0.25903690601067014,0.316272889924222,0.2751635784632221,0.17477082975110328,0.0885407225984607,0.03901393669296555,0.015899149097430135,0.006244524786364116,0.0024366413672341583,0.0009698646120962086,0.0004041932295123251,0.0001812384022955185,0.0000900567190859279,0.000051409150369669606,0.00003542824668341572,0.000031129250687117725,0.00003530695837510345,0.00004848572474354425,0.00007318815221826907,0.00011249709135051423,0.00016798993867045878,0.000237114856835349,0.00031139516545636265,0.0003776928342044919,0.0004235497999875905,0.00044434402899383836,0.0004482161029090172,0.0004588104187128039,0.0005275374199375377,0.0007959297248862875,0.001754367843717361,0.005279300673926909,0.018815739315091843,0.07209769442916457,0.2798351970469939,1.0262240934640707,3.1054473813682173,6.296793547911766,8.570171437994595,9.573809981011298,9.86546627824523,9.699207193066696,8.84884297619021,6.698787646565856,3.3838052800310017,1.101165262200005,0.2887500786293312,0.07016196313311696,0.016715193211947706,0.00400292836719838,0.0010053058960323626,0.00032405832941588276,0.00021599732009432428,0.00027396772199494995,0.00040298874786182825,0.0005738150182526352,0.0007610583693453799,0.0009300075616274744,0.0010422484653359399,0.0010700308239808647,0.0010089108177921636,0.0008792575819188058,0.0007155260753121358,0.0005511980803280676,0.000408591684298401,0.0002969929989523653
23800,0.00023974538960029644,0.00017547031027093202,0.00013589813296607038,0.0001285164899529593,0.00019289641117879126,0.00048736800324860675,0.0016250749208281971,0.006005659381523997,0.02312102959764993,0.0902836582538809,0.3466599106431405,1.223621879616641,3.427602430763117,6.2972528116752775,7.99107541784678,8.154033282312334,6.839357351542223,4.189984846279102,1.6835108910984264,0.512267918587967,0.13961500909062116,0.03726299915054854,0.010344065590754317,0.0034348063869732255,0.0019887239959529676,0.0022978782262673336,0.003429553785963042,0.00508682093089241,0.007090618765692824,0.009512689478510344,0.013248281566504393,0.02090745833031851,0.03801100184824023,0.07377530832874692,0.13691039647011288,0.21707592583281315,0.26378583084119034,0.22991028448367817,0.14725046422692453,0.07546862760335439,0.03363175474682152,0.013827992309214695,0.005460646190625199,0.0021339054174797484,0.000847013723057614,0.0003505314452452474,0.00015550970824542812,0.00007627586848774309,0.00004297358198867168,0.000029304612496154313,0.000025601255241648314,0.000028977988634763892,0.00003972169057245692,0.00005975200711303407,0.00009140293476650048,0.00013577066334047224,0.00019069817166839797,0.00024947385876653667,0.0003019041250368769,0.0003384537450860736,0.00035574284473121226,0.0003605440169862202,0.00037287093061006056,0.00043896436663609715,0.0006929200659035197,0.0016108361994178106,0.005035040704106318,0.01832530412673583,0.07102267382115822,0.27757635647642365,1.0229732640296652,3.1072196731276223,6.309086353491892,8.5820524769121,9.581182964823455,9.869736074111987,9.702269381967735,8.851777208957083,6.701021597164216,3.3834147494796545,1.1001292095877144,0.2882237345404519,0.06996072070514117,0.01664214520236937,0.003973566968797221,0.000987662725656903,0.00030441820933574143,0.00018559904901017862,0.00022439837925700409,0.00032535421244045285,0.00046021912564807354,0.0006076587775632066,0.0007402848858947494,0.0008283394454926621,0.0008504313291325122,0.000803031106202825,0.0007016541367478417,0.000572844972836113,0.000442741281925726,0.0003291234248947783,0.00023974538960029644
