100000,4.8237860629418366e-12,1.9120224469998787e-11,8.845271015464544e-11,4.0544886701306943e-10,1.8257648270997374e-9,8.067458313641126e-9,3.494914398188572e-8,1.48304827019732e-7,6.158474674160817e-7,0.0000024998826609306713,0.000009907021987119856,0.000038270800876302936,0.00014382385923822133,0.0005244423643972777,0.0018489597326236343,0.0062714262279060465,0.02031916204044824,0.062218529729420186,0.17716883958009966,0.4578614679618978,1.0374885894396664,1.9784200162287837,3.0832431003182843,3.979606633221702,4.510949890967908,4.7719169377372745,4.888347470300514,4.937760123863341,4.958605536795631,4.968423208403781,4.974810737204652,4.9808010272601155,4.987405973684827,4.994890100910332,5.003473140181744,5.013732585268144,5.026797383137785,5.04436005073437,5.068518567036787,5.101463430770897,5.145042546548799,5.200265695279851,5.266843398682904,5.342874615472364,5.4247848543841855,5.50756418973861,5.585278138042857,5.651755090056374,5.701322204061275,5.7294760614651015,5.733415961850272,5.712403766549402,5.667923130081195,5.603599294779291,5.524838054165844,5.438177898509383,5.350425436753021,5.267730063012698,5.194802027298291,5.134454496282599,5.087556683380596,5.053359747244318,5.0300530508228745,5.015365517759117,5.0070536621042825,5.003191489304413,5.002258892252291,5.003078561531414,5.0046559877667685,5.005925626900147,5.005289751667112,4.999616316753119,4.981932026718733,4.936220018744524,4.826535021466729,4.578403845454616,4.066431837960543,3.184839840513673,2.0704938298408133,1.099124802372754,0.4898975904631576,0.19100794985833186,0.06745345809470926,0.022112311273285556,0.006839053510004187,0.0020171020568643806,0.0005714342664098769,0.00015628920100572768,0.00004142466135038388,0.000010671425368716656,0.0000026780834077348247,6.559622819049672e-7,1.5705829573837187e-7,3.680782957272188e-8,8.452995755581241e-9,1.904184871228882e-9,4.211405422699254e-10,9.152092768789384e-11,1.956297388980378e-11,4.1463723098459926e-12,1.0244546900597738e-12
102000,1.2239801119095921e-11,4.771723828938379e-11,2.17441470752026e-10,9.818761916690794e-10,4.354629812910116e-9,1.8945308687179405e-8,8.078205935289466e-8,3.3727108278225177e-7,0.0000013773484462223988,0.000005495368288753095,0.00002139087888421099,0.0000810925911500654,0.000298726038192872,0.0010660789298571538,0.0036703778743236107,0.012118206813181508,0.03803120453890901,0.11194970916009214,0.3028849674340254,0.7310563196355605,1.5136132930122603,2.5876805629648993,3.6184823858715545,4.313630983770158,4.6801717973492325,4.849701987856713,4.92271737657193,4.952828446521004,4.965322740995107,4.971543061373414,4.97634903903067,4.9816121676120515,4.987878050542621,4.995242073054105,5.003871766411688,5.014326628851617,5.027713945299377,5.045684642230813,5.070270441359358,5.103574234173613,5.147345923549321,5.202504969935309,5.268701258536113,5.344022259530499,5.42494053545185,5.506546471493727,5.583040592177725,5.6483962432924475,5.697073262213692,5.724674118335497,5.728469499767428,5.707752355639525,5.6639895426323,5.600734051327082,5.523263523342114,5.437946581399774,5.351408718029578,5.2696464296953565,5.197280082334657,5.137112797928314,5.090076369196783,5.055529945223172,5.031780815162497,5.016655557328364,5.0079726206300155,5.003834202993366,5.0027312117655445,5.003507675315754,5.005241714988905,5.007064780669063,5.007857963503425,5.005614393305138,4.9959715801063975,4.968845601635781,4.901062575126589,4.741943768087206,4.393516571866273,3.7202330228120686,2.695882508852978,1.5990469285056956,0.7815393404999539,0.3267354788846389,0.12154480094705758,0.04146565277881972,0.013242405439939408,0.00401260253112867,0.0011640080608038678,0.0003252636509101045,0.0000879416186451592,0.00002308246051231233,0.000005896909544168049,0.0000014693314175176477,3.5768550062967784e-7,8.518876577238015e-8,1.9874134471339338e-8,4.546521754692164e-9,1.0208552667049584e-9,2.2517092773420617e-10,4.8841472198478666e-11,1.0505702856158614e-11,2.6381552290154487e-12
104000,3.067009212462811e-11,1.176148665894117e-10,5.279813680749705e-10,2.348892495081397e-9,1.0260757722764557e-8,4.3955882147664904e-8,1.844853523574604e-7,7.578363841813391e-7,0.0000030434839754841028,0.000011934010508644093,0.000045618618169222146,0.00016965988207787852,0.0006123034868083153,0.002136787395098882,0.0071743581832312405,0.023006511276063107,0.0696927324986232,0.19611407875266462,0.49986865058435825,1.1139347623761215,2.083155086651144,3.1831414841247527,4.046913248409488,4.5480816473436665,4.791696947570026,4.899584486454283,4.944555715182936,4.962436340003648,4.969688045915653,4.973654203489757,4.977457869822251,4.982246530347968,4.988286307906242,4.995581806999701,5.00428066558484,5.014937586436142,5.028643745957276,5.047011268041392,5.072007871419101,5.105651690110309,5.149598457564735,5.2046817069518685,5.270494485624218,5.345114587929037,5.425060608895064,5.50551967009734,5.58082252012346,5.6450831146339695,5.692891053136904,5.719953063087437,5.723609994986257,5.703184404368979,5.660124969326713,5.597912477859975,5.521699283698544,5.4376900939992865,5.3523369162579,5.271490051721698,5.199683222919539,5.139708119895803,5.092553846868026,5.057680592257155,5.033507441497405,5.017954949618342,5.008902328503345,5.0044796368771385,5.0031859079770244,5.00387515242206,5.005666802749186,5.007812689383832,5.009492079337199,5.009402463281312,5.004825776958142,4.98947055391682,4.948630023463241,4.849011559220314,4.620835109548937,4.142920420692913,3.2987785317301803,2.191394464743023,1.1882610721528357,0.539053467176329,0.2131150849787581,0.07610732120868664,0.025189066930227648,0.007859275263436556,0.002337835356107747,0.0006680226071138192,0.00018433878477482115,0.00004931449069217609,0.0000128275333811441,0.0000032517978879241155,8.048607967582065e-7,1.9480466206419538e-7,4.6165983690798503e-8,1.0724488520896454e-8,2.4445091371484154e-9,5.472079067900986e-10,1.2043292046555213e-10,2.628694850347617e-11,6.708311867166534e-12
106000,7.592102914770938e-11,2.864189128652453e-10,1.2667271657409701e-9,5.5525588074572286e-9,2.3892449636283312e-8,1.0078729836436295e-7,4.163804325081034e-7,0.0000016828442964525676,0.000006645640580036597,0.00002560629604956035,0.00009609671488845537,0.00035045962416396505,0.0012382706028295164,0.0042208898518805785,0.013796021097669184,0.04284713804160315,0.12471179092130336,0.33309703005030933,0.7916691379906778,1.6090023152087003,2.6953566125942925,3.7021671395485467,4.362715615645385,4.706046667802042,4.863841547958791,4.93131641886608,4.958399794179431,4.968585953612068,4.972565548948762,4.975125856633053,4.978294071736606,4.982770255400319,4.988658172616654,4.995920189917372,5.004703670879313,5.015566330761248,5.029586514053392,5.048339401060278,5.0737306038320575,5.1076961774211185,5.151801331965124,5.206797801800405,5.272225313467068,5.34615363196329,5.42514641520923,5.5044841999035885,5.578623485920213,5.64181468255806,5.68877421342519,5.715311275358869,5.718835537893504,5.698697751849565,5.656327284658302,5.5951330261568915,5.520144950358911,5.437409528491798,5.353212417312806,5.27326394443022,5.202014210010165,5.142242233350688,5.094989598293457,5.059811102700513,5.035231912140627,5.019263127333479,5.009843782302409,5.005132103658227,5.003634268886569,5.0042078877954586,5.005994460722961,5.008318163169443,5.010542783501242,5.011804750083943,5.010415608328213,5.002481699768972,4.978772014947603,4.917883368790532,4.772691384892576,4.4505463023263525,3.816134338125946,2.8197979611011257,1.7099301981879627,0.8523925306399825,0.36201097250658126,0.1363438570062408,0.046990042963806676,0.01514188649516638,0.004627158297057994,0.0013535973911906825,0.00038150118001008075,0.00010406880590938672,0.000027569934549438202,0.000007111651996060234,0.0000017898539907413827,4.402540292878928e-7,1.0598267880447776e-7,2.499954104623573e-8,5.7842523281700445e-9,1.3139649143410871e-9,2.9339459785549774e-10,6.497784200084869e-11,1.684948494001976e-11
108000,1.8571998142082657e-10,6.893386932143566e-10,3.0037907675955704e-9,1.2974022717977344e-8,5.499402433395771e-8,2.2844383992923279e-7,9.289660019481739e-7,0.000003693761506889249,0.000014341844195748839,0.000054289145872494566,0.00019995039041169755,0.0007146471186769445,0.0024697950569544935,0.008211309506018697,0.026066491242343615,0.07811499017581282,0.21717530678565705,0.5457119110556645,1.195235431505749,2.1907416803771436,3.2817017601418854,4.110960546023091,4.5824416260601994,4.80967070334306,4.9099550748476535,4.95139998761973,4.967174025283947,4.972550493328019,4.974502033205994,4.976191389289679,4.9789568188934545,4.9832251472920435,4.989010860700064,4.996263853687322,5.005142858615722,5.016213023451841,5.030541709054018,5.049668433790333,5.075438378276495,5.1097080758383004,5.153955698328698,5.208855072133751,5.273895869587991,5.34714132820279,5.425199248608494,5.503440488047264,5.576443102615091,5.6385899717073436,5.6847213974205,5.710747131787434,5.7141442297346705,5.6942902945664375,5.65259446747557,5.59239425920563,5.51860019685709,5.437105940399523,5.3540374783411275,5.2749709512097835,5.2042756574773605,5.144716837603977,5.097384114429495,5.061920934473868,5.03695319306165,5.0205792949698775,5.010797264244062,5.005794126210545,5.0040833390329045,5.0045227987829675,5.00626439786666,5.008674589183061,5.0112302283947265,5.013339717358036,5.01395576640994,5.010688929873276,4.9977943802898555,4.961698944906251,4.871564836043534,4.662200397084124,4.217228735384463,3.411873296209118,2.3156767412174126,1.2828927082987396,0.5924842443619467,0.23753573841008144,0.08577667797120306,0.028657627215305202,0.009018393183941225,0.002704939689914613,0.0007793935242740468,0.00021692448443418963,0.000058550876610333266,0.00001537169008250945,0.0000039343617592643106,9.835415106889055e-7,2.4051221665964916e-7,5.76057186741604e-8,1.3528772337294565e-8,3.118459883796019e-9,7.06395826730027e-10,1.5872432131115645e-10,4.181838181543987e-11
110000,4.4909640775005024e-10,1.6401563400494924e-9,7.0421115281303565e-9,2.9972672602857126e-8,1.251565409240507e-7,5.119613590021463e-7,0.0000020491613593663544,0.000008015267252393595,0.000030592767468732745,0.00011373493472516331,0.0004109051344525094,0.001438209730491787,0.00485585721197076,0.015716625870992245,0.0483098575023405,0.13901938320236673,0.36643519565878574,0.8570852918350592,1.7088320159564323,2.803755428659239,3.7831622022450806,4.408720196810388,4.729610096994712,4.876479511211373,4.9392005492315745,4.964072231078753,4.972745088524287,4.975136178413143,4.975842853285416,4.976998218363627,4.9795088348896375,4.983637631303854,4.989355138644431,4.996616748536381,5.005599205395846,5.016877389419831,5.031508634761338,5.050997723416822,5.077130942740276,5.111687769754875,5.1560626786567525,5.210855263105317,5.2755081837201105,5.348079525771253,5.425220359136509,5.502388970241194,5.574281025016496,5.635408048145402,5.680731278628799,5.70625901239448,5.709534188584339,5.689959986319532,5.648924593357727,5.589694839979711,5.517064747249763,5.436780349314136,5.354814237344116,5.276613757226501,5.206470043704597,5.147133566154414,5.099737898416496,5.064009599784731,5.038670273642604,5.021902540459329,5.011762619642108,5.006467099505221,5.004537484017357,5.0048305207966255,5.006501553654844,5.008940536079479,5.011692475752114,5.01433288133616,5.01621128432728,5.0158758185357195,5.009778239519142,4.989385727516564,4.93489126021723,4.802562034464453,4.5051759882018825,3.9090843554379897,2.9438697128145996,1.8251532340224588,0.9282445732673857,0.4005732200186822,0.15275825973825985,0.05318349655789834,0.017290143479301943,0.005327681613925309,0.0015713345357581184,0.00044656887246378974,0.00012286813363621837,0.00003284100084922061,0.00000854980093680564,0.0000021724576944385335,5.396681905287191e-7,1.3124600066796193e-7,3.1285452951206244e-8,7.317212584114208e-9,1.6813687894238873e-9,3.8327390616814093e-10,1.0258729061541368e-10
112000,1.0738203045702887e-9,3.859054559691635e-9,1.6326684054446014e-8,6.847837109099861e-8,2.8169124273572163e-7,0.0000011346595893221338,0.000004469821985290621,0.00001719654175718401,0.00006450574267274372,0.00023543294411108528,0.0008338371434204025,0.0028552707985380066,0.009403598587866319,0.029556995978451517,0.08762617803028132,0.24064134422920505,0.5958363024823965,1.2817974427199372,2.3012986354923597,3.3790023735753523,4.172022984847108,4.614229158392828,4.825765303864873,4.919072619152777,4.9576513966553,4.972054958259701,4.976297234143383,4.976852125095375,4.976805898276069,4.977639463729094,4.979989821507793,4.984024417878345,4.989697701723618,4.996981137932246,5.00607300357397,5.017558890382668,5.032486511056719,5.0523266195895715,5.07880806205156,5.113635649677101,5.158123366752344,5.212800051954649,5.277064195026365,5.348969992733553,5.425210954530592,5.501330087172066,5.572136943474472,5.632268015287346,5.676802550909708,5.701845305966148,5.705003554273379,5.685704837883452,5.645315827734756,5.5870335215101745,5.5155383692058235,5.436433739632348,5.355544721765599,5.278194901680138,5.208599721808021,5.149493991424329,5.102051466301636,5.06607666931047,5.040382189135205,5.023231903934854,5.0127394314435945,5.007151708065175,5.004999375772159,5.005137731613241,5.0067215867405075,5.009152713052142,5.012016030214764,5.014988338336516,5.017662729846443,5.01916800563316,5.017329472444786,5.0068126730142115,4.975030984275163,4.893447137634725,4.701371496746076,4.2877620025252305,3.522048970189631,2.441590361341699,1.3822986487274944,0.6501338643676444,0.264378875268681,0.09654686506159456,0.03256065183375299,0.01033396309006385,0.003124864273560188,0.0009077438167751628,0.0002547553937001879,0.00006935371404374833,0.000018369984442143797,0.000004745124130393896,0.000001197536402711037,2.95726839575613e-7,7.154945922142268e-8,1.6979110163002985e-8,3.957469148033365e-9,9.151424873232032e-10,2.4882625478047606e-10
114000,2.5395300091058708e-9,8.981161520002368e-9,3.7442156918669404e-8,1.5475904758297945e-7,6.27136146445805e-7,0.0000024873553221526913,0.000009642658383787288,0.000036481076335679496,0.00013444276841358295,0.0004814753842590058,0.0016703307156239193,0.005588599664075246,0.01791765161260551,0.05451660630146178,0.1550918482440164,0.4032973624774212,0.9278035680084598,1.813431128379945,2.9130339392649107,3.8618377153690724,4.452114799896813,4.751144177375792,4.8875915472674,4.946026393797544,4.969249187708399,4.977081113756197,4.978578812410394,4.978019271824571,4.977528566242047,4.9781739809850825,4.980424947699655,4.984396082630807,4.990042677104053,4.9973582272852894,5.006564123798121,5.018256834497107,5.03347451898592,5.053654481294926,5.080469522274579,5.115552112351178,5.160138829132562,5.214691052046506,5.278565758497856,5.349814421730536,5.425172201889631,5.500264281421723,5.570010578544345,5.6291690104043255,5.672933929463561,5.697504414568705,5.700550492422261,5.681522916435127,5.641766419663658,5.584409138091972,5.514020867955344,5.436067061305429,5.356230856223815,5.279716788802164,5.210666928741777,5.151799628632112,5.1043253464044085,5.068121772505662,5.042088032412979,5.024566419546496,5.013727129875868,5.007848189380233,5.00547061320908,5.005448612937387,5.006934323469262,5.009334112366159,5.012255047075445,5.015433919630852,5.018611438852936,5.021273249647881,5.022098032092044,5.017761737274935,5.000307411835786,4.951399170446006,4.830568107867034,4.556093235894472,3.9973021813525023,3.0660720892016733,1.9434338521851262,1.008758876805758,0.4424899310910876,0.17089933812610172,0.060112487228466654,0.019716985522934476,0.00612570193583724,0.0018212870344331855,0.0005218145770682027,0.0001447664858028074,0.00003902627589533903,0.00001025020834767153,0.0000026284126130897643,6.591204627389222e-7,1.6186256877734712e-7,3.897202150186732e-8,9.213481899707741e-9,2.161223632865967e-9,5.968949584024965e-10
116000,5.941764696334227e-9,2.0679698709827695e-8,8.495480267769169e-8,3.4603519906418725e-7,0.0000013813182932379953,0.000005394020300536701,0.000020574659722930087,0.00007652509880154705,0.00027694796215109506,0.0009725471659952975,0.0033014097029307418,0.010775098134417824,0.03354266686965646,0.09838314952910397,0.26683259573741236,0.650735048404858,1.3740918982023527,2.415075112751482,3.4753806753093155,4.230696542122425,4.643995315313404,4.840291506517786,4.926935414917386,4.962995454214796,4.976518619911443,4.980247860502348,4.980061518998349,4.97883971638226,4.978097500604615,4.978639018648181,4.980830210993222,4.984759327634462,4.990392573333749,4.9977485610149195,5.007072180784178,5.01897044552695,5.034471828943218,5.0549806868531775,5.082115132589734,5.117437560170007,5.162110105694898,5.216529816486903,5.280014650657904,5.350614434975998,5.425105229184827,5.499191994848956,5.567901676410822,5.626110201616037,5.669124151637587,5.693234757316551,5.6961731977089025,5.6774123447915255,5.638274696184761,5.5818205974853905,5.512512080994513,5.435681230606968,5.356874469499837,5.281181697764634,5.212673793478279,5.154051939079992,5.106560077965034,5.070144595689259,5.043786959165054,5.025905140375274,5.014725061193471,5.0085565002746675,5.005952113422641,5.005765769478028,5.007145923790742,5.009499121937385,5.012443399234437,5.015749616803825,5.019246118115657,5.022635466984182,5.025123026756699,5.024639812785848,5.016159600452102,4.987988081020291,4.913780524222785,4.737261018237467,4.353140712465143,3.6274634692923033,2.567424064570757,1.4857116130223291,0.7119340048349329,0.29376473202253883,0.10851452709415843,0.03694687424847889,0.01182609827638845,0.0036050092731874837,0.0010556007313851348,0.0002986509120049668,0.0000819786191710132,0.000021899733097006076,0.000005706852131448625,0.0000014533848264173528,3.6228295916146203e-7,8.850236367043823e-8,2.1221925444856584e-8,5.04953981085227e-9,1.4164907676546851e-9
118000,1.3756900859478793e-8,4.712067084091309e-8,1.9075058545886855e-7,7.656352254914222e-7,0.000003010445779687463,0.00001157264318541073,0.000043422462985921166,0.00015871910973827701,0.0005637739350382255,0.0019396246061580867,0.006434000764463623,0.020440881041483876,0.06157464820604359,0.1731689534103788,0.44411202736126676,1.0043503037947632,1.9231577703800196,3.023452983380304,3.938748908010173,4.493593271777688,4.771211985405249,4.89748855918644,4.951800899373597,4.973636627236143,4.981063731506331,4.982247329255995,4.981042180959751,4.979440651074129,4.978567372318972,4.979058205745458,4.981215821143221,4.985118408985389,4.990748879805281,4.99815227314297,5.007596637867899,5.01969890637112,5.035477618135092,5.056304639594057,5.0837447256705,5.11929240022572,5.164038210266187,5.218317841399685,5.281412574672821,5.3513715887097,5.425011126643712,5.498113666374303,5.5658100049669175,5.6230907852982055,5.665371977570829,5.68903477349515,5.691869896481557,5.673371300493605,5.634839057192076,5.579266873991011,5.511011873455187,5.4352771309199674,5.357477300876382,5.282591791637805,5.214622344403616,5.156252333032792,5.108756209462218,5.0721448789335914,5.045478189132139,5.0272471527789575,5.015732530650191,5.009276422129186,5.006444358533588,5.0060908070367764,5.007360241285095,5.009656733744808,5.012602250899579,5.015985442052908,5.019684826946136,5.023532624480666,5.02705658957219,5.028966809369923,5.02607714206773,5.010938233098045,4.9666127266219,4.855787543459905,4.602251401716279,4.0794128687246545,3.1846674072182997,2.0635500542460514,1.0935999686780165,0.487842597621803,0.19089406155357425,0.06785286835536543,0.022456468169182568,0.00703440897447634,0.0021081211219271382,0.0006087917853078611,0.00017025887137747322,0.00004627818895054709,0.000012258470737262501,0.0000031710037660671647,8.023878268562262e-7,1.9888668747879858e-7,4.8372047571797184e-8,1.1674714811584169e-8,3.326221276052342e-9
120000,3.152561004325557e-8,1.0627246739761652e-7,4.239075668409315e-7,0.0000016765823029430716,0.000006492625957605656,0.000024565333699299177,0.00009064322995633913,0.0003254549113318578,0.0011337988440500374,0.00381738415335116,0.012352279979744397,0.03809448525986847,0.11055598465791033,0.29608951067397815,0.71091296092421,1.472567318503076,2.5322975011444515,3.5712189883241066,4.28766593221435,4.672439601031746,4.85379126877726,4.933841621896021,4.967440784641692,4.980286568585125,4.983898413229776,4.983515122036358,4.981707386371378,4.979902117546482,4.978972724791155,4.979446588001538,4.9815883343224385,4.985476037605039,4.991112445018299,4.998569245301028,5.008136872829651,5.020441386340817,5.036491081240873,5.057625770824887,5.085358157187561,5.121117043224547,5.165924131106455,5.220056568921611,5.282761164951141,5.352087377184231,5.424890948031383,5.497029730117003,5.563735350456715,5.6201099838429895,5.661676190695415,5.684902925127295,5.687638848811889,5.669398014767457,5.6314579707601755,5.576747002292382,5.509520134058527,5.434855613542201,5.358041005905779,5.283949125511059,5.216514516035265,5.158402172298735,5.1109142968285495,5.074122412379449,5.047161005010419,5.028591584158825,5.0167488292299485,5.010007627566257,5.006947551706729,5.006424696318642,5.007579677059222,5.009812556421555,5.012744807746272,5.016172635724929,5.020001368082423,5.024138574792111,5.028307059620174,5.031697769812024,5.032273440981724,5.025267790501492,4.99983948745959,4.931760309542306,4.769053803234149,4.412449934012763,3.726782806800714,2.691732129130659,1.5924279154837804,0.7778402790021616,0.32583467126294446,0.12179017790286947,0.041871844132566845,0.013517739676772085,0.004153839566622364,0.0012258693467654689,0.0003495588126902787,0.00009672315024542792,0.00002605143923142303,0.000006846309316965167,0.0000017588009405217118,4.423639553198729e-7,1.0912829777252294e-7,2.6716280978644443e-8,7.730540200249108e-9
122000,7.1520514496158e-8,2.3727353214874683e-7,9.325443679421988e-7,0.0000036339613749957136,0.000013857792740717769,0.00005159259604205169,0.00018713763108504344,0.0006596248469831562,0.002251705051411319,0.007408607882909436,0.023332194932351846,0.06959999382295198,0.19350421147218305,0.48931404199899053,1.0872138450497675,2.0382712314402354,3.1351886511192624,4.014412584350626,4.533859685415473,4.790475684254539,4.906679318462954,4.956804882501567,4.9772417357961425,4.984427319549657,4.9856614242659845,4.984324966971519,4.982174349905831,4.980274504264715,4.979335435464797,4.979813800941786,4.981951998579286,4.9858339474140445,4.991483715122322,4.998999206239504,5.008692219226553,5.021197058132717,5.037511436755045,5.058943541112623,5.086955304830217,5.122911902388416,5.1677688314061605,5.221747389957721,5.2840619912986675,5.352763236250737,5.424745711847671,5.495940613839263,5.561677514603632,5.617167043719605,5.65803559811014,5.6808376990591825,5.683478350070195,5.66549077138907,5.628129968877515,5.574260071974082,5.5080367715818355,5.43441749850755,5.358567161673977,5.285255653873827,5.218352155146485,5.1605027725831745,5.113034901694143,5.07607703235261,5.048834750034923,5.029937606657494,5.017773250144522,5.010749722833065,5.007461716014086,5.006768002111923,5.007805715881631,5.009970077270536,5.012879294449023,5.016330692470451,5.020241847567878,5.024561965308378,5.029129735294675,5.033430875290901,5.036142461433552,5.034182669001568,5.020596500674154,4.9798102166642995,4.877556260704603,4.643055018764848,4.154640867766123,3.2984179163112226,2.1844839553436097,1.1824901218495025,0.5367424536958075,0.212889038970711,0.07649100553615823,0.02554732318259018,0.008068845618066185,0.0024371859476809213,0.0007092927324901515,0.00019992005662073238,0.000054774701336048306,0.000014628041856993984,0.000003815858601767716,9.739569512383406e-7,2.4371833898947474e-7,6.052365693713138e-8,1.7786147458973076e-8
124000,1.606571619387053e-7,5.24522931883208e-7,0.0000020310237416747432,0.000007796957758253102,0.000029272883576651068,0.00010720312505690022,0.00038205370630841934,0.0013210154252389452,0.004413452396421269,0.01416433041629325,0.04328938667989843,0.1243246945816739,0.3287581876756044,0.7768415416004569,1.577549492028242,2.6530107187470655,3.666746855923424,4.34350094149759,4.700223662035102,4.866876229254086,4.940265188120237,4.97125023148603,4.983363429288951,4.986994483256364,4.986754327721827,4.984848689693682,4.98251668115831,4.980589561992272,4.9796694122603125,4.980166068048775,4.98230960173429,4.986193253579677,4.991862884252677,4.9994417943948575,5.009261992238696,5.021965108266453,5.038537930588419,5.060257440525506,5.088536067084205,5.124677392411261,5.169573249795251,5.223391646728005,5.28531656268562,5.35340054659815,5.424576402455108,5.494846737658376,5.55963631215678,5.614261233790345,5.654449030840721,5.6768376086325425,5.679386732093349,5.6616479054751645,5.624853643542439,5.571805222634647,5.506561711776257,5.433963575420322,5.35905727161776,5.286513237339144,5.2201370263658955,5.16255540566101,5.1151185897291445,5.078008617502024,5.050498824867602,5.031284438365296,5.0188050988839645,5.011502274842935,5.0079867573155425,5.007121027882901,5.008039262874392,5.01013145337491,5.013010820117322,5.016471762731218,5.0204350524953885,5.024870657677534,5.029684073827603,5.034540012366176,5.038558117144486,5.0397098419454665,5.033494289881957,5.009923265223362,4.946818539049513,4.796345097077456,4.465351158632388,3.8193123723667166,2.8134740794728943,1.7018826466793866,0.8478559923496415,0.3607570129860754,0.1364997956925822,0.04739857227932022,0.015434972486149163,0.0047810314002033494,0.0014218922971408437,0.0004085767205295096,0.0001139337916157887,0.000030930912353145876,0.000008194891293899901,0.000002122932887595388,5.389037728222979e-7,1.3575909841082472e-7,4.0518315973443665e-8
126000,3.573890116670247e-7,0.0000011482152722039124,0.000004379747967257551,0.00001656077473900479,0.0000611966606260381,0.00022036134162475325,0.0007711121938166055,0.0026129020620933533,0.0085307995259905,0.02664163345392096,0.07871613947872352,0.21635736633331243,0.5393168561004331,1.1767726707576183,2.158804572282959,3.2481678576245634,4.08912865728876,4.573456753164085,4.8095354529024,4.915725923183385,4.961480000671489,4.980310424044428,4.98717377332239,4.988576929917612,4.987429204977143,4.9851940668181145,4.98278060362144,4.980867331615674,4.979983547731136,4.980507458517652,4.982663005583875,4.986554678346446,4.992249989211604,4.999896597141857,5.009845504727326,5.022744743374982,5.039569837930501,5.061566988242375,5.090100361910511,5.126413928503896,5.171338300870915,5.224990635129495,5.286526330673488,5.354000636692114,5.424383971149268,5.493748512991915,5.557611568797248,5.611391843843944,5.650915343999707,5.672901195000175,5.675362364006298,5.657867802219224,5.621627643183561,5.569381639524015,5.505094894680481,5.433494604299191,5.3595127699443905,5.287723648781116,5.221870817309187,5.1645613013980025,5.117165929119503,5.079917085083769,5.052152684172699,5.03263134302494,5.019843699205431,5.012264828516476,5.008522504467717,5.007483907222129,5.008280855052747,5.010298007376864,5.013142546419055,5.016603408256911,5.020598948212548,5.025107026622482,5.0300696116652555,5.035258561126017,5.04006669274405,5.043122627162886,5.041466933197909,5.028664808760225,4.990485411478734,4.895575105942463,4.678416431296557,4.222844293807875,3.4066604412717028,2.3054950271609735,1.2752392555601009,0.5893379066482037,0.23705242953242794,0.0861246459776908,0.029033452856273092,0.00924615651961925,0.00281461940064825,0.0008253874970124098,0.00023441752416104725,0.00006472330325229053,0.000017421456686556906,0.000004581483184757361,0.000001179938775982428,3.015595293243158e-7,9.141011965656273e-8
128000,7.874336653909758e-7,0.0000024892672479659436,0.000009351887150975402,0.00003482168451637865,0.0001266045921375808,0.00044801205110949616,0.0015380932819436164,0.005101117034313909,0.01624338207473041,0.04921006574929712,0.1398759694965477,0.3651751033120025,0.8489121651986393,1.689145521279184,2.7769470542356975,3.7618977588090536,4.398513162927354,4.727829734140542,4.880086773775771,4.946724715569039,4.9748368550428035,4.985979745167342,4.989535473014046,4.9895445696810246,4.987844133580819,4.985428660111481,4.982995150614394,4.981120498007404,4.98028357640744,4.980840678743534,4.983013482438845,4.986918693384382,4.992644969054776,5.000363175341473,5.010442077109169,5.023535193862843,5.040606464010763,5.062871731787149,5.0916481254107255,5.12812192554101,5.173064875744495,5.226545606933083,5.287692692542229,5.3545647854527285,5.424169337180698,5.492646341705465,5.555603119354246,5.608558183313904,5.647433416857722,5.669027028134644,5.671403652749531,5.654148895588869,5.618450669370907,5.566988549643918,5.503636272282236,5.4330113164273,5.359935025696299,5.288888578948329,5.223555143291321,5.166521649641526,5.119177489188815,5.0818023874558484,5.053795833110121,5.033977628854012,5.020888396564223,5.013036917974818,5.00906873522889,5.007856661885149,5.008530794343547,5.010470538100824,5.013276418678307,5.016730326145967,5.020744742850138,5.0252975324755536,5.030348466473369,5.035732078194312,5.041009035852376,5.045217627677018,5.046364250854102,5.040256381911506,5.017774387478651,4.958711639246107,4.819166276751227,4.512050723443084,3.9049711281179533,2.932042836466598,1.813674952964816,0.9220389838398977,0.39872847973864395,0.1527857458037629,0.0535982400258128,0.017607431667707635,0.005497655653589236,0.0016475197873763103,0.0004769758415741578,0.00013401340663373788,0.00003666160626521602,0.000009789734330127673,0.00000255843131526352,6.634268859238282e-7,2.0425747274785197e-7
