4.499999999999992,0.6312325992949152,0.6312356917010344,0.6312375955425094,0.631240006143986,0.6312260019383682,0.631252532243984,0.6312191813662927,0.6312506907294662,0.6312274651066466,0.6312420742982834,0.6312296544853228,0.6312496827771881,0.6312151542638547,0.6312626953637858,0.6312122709913889,0.6312528847597952,0.631229177958023,0.6312382661367341,0.6312353560963607,0.631239990012587,0.6312306547559023,0.6312429027007955,0.6312318636185753,0.631237093103675,0.6312417495284207,0.6312249077753914,0.6312532309051345,0.6312167910631524,0.6312575237014375,0.6312145625460267,0.6312598029981159,0.631211439007827,0.6312632922046043,0.6312081053512719,0.6312666723431123,0.6312043374932226,0.6312700544568527,0.6312035953110313,0.6312656863798461,0.631213998057997,0.6312503196964772,0.6312322861796291,0.6312312394760653,0.6312498193151209,0.6312178045443773,0.63125750678465,0.6312155837364039,0.6312556843691163,0.6312207564792796,0.6312468178449417,0.6312325992949152
4.99999999999999,0.6003735232164654,0.6003754981589797,0.6003754402245166,0.6003772438073477,0.6003708532045857,0.6003822264552834,0.6003680700381141,0.6003816161652575,0.6003712031308025,0.600378404119568,0.6003718416656909,0.6003815577072912,0.6003661454308661,0.6003865416222594,0.6003651106126902,0.6003826956576876,0.6003717697504258,0.6003767201523199,0.600374636512796,0.6003769834099117,0.6003729808858423,0.6003780972442629,0.6003735539753695,0.6003755236986148,0.6003778456280033,0.6003703329363834,0.6003827447447134,0.6003667214493008,0.6003848640376557,0.6003655026897029,0.6003859595565111,0.600364159607626,0.6003874710354513,0.6003626318444057,0.6003890429211757,0.6003609992671184,0.6003903431832267,0.6003609145129291,0.600388287790613,0.6003654834206297,0.6003815688464422,0.6003735267366026,0.6003731898153353,0.6003811712784131,0.6003673085266426,0.6003846684542823,0.6003661507640164,0.6003839162724104,0.6003685429262571,0.6003799587458473,0.6003735232164654
5.4999999999999885,0.5710222253041806,0.5710233557498658,0.5710229716189757,0.5710240629525599,0.5710211489783562,0.571026049440077,0.5710200131637192,0.5710258602100153,0.5710211840183856,0.5710246768810652,0.571021346202964,0.5710259777625413,0.5710191049017548,0.5710278955003535,0.5710187335588467,0.5710263741438462,0.5710213785450212,0.5710239222720798,0.571022677585536,0.571023860618427,0.5710221203259502,0.5710242596390898,0.5710224024073232,0.5710231270083765,0.571024258663269,0.5710209061831037,0.571026364846719,0.5710192992604436,0.5710273813101329,0.5710186718375944,0.5710279080666326,0.5710180805900684,0.5710285706411975,0.5710173874451402,0.5710292859670287,0.5710166865228651,0.57102978497504,0.5710167405485295,0.5710288237307346,0.5710187596884322,0.5710258784364762,0.5710222902647522,0.5710222047729565,0.5710256327612128,0.5710196178694452,0.5710272150739661,0.5710190493803705,0.5710269016610312,0.5710201298315504,0.5710251603645412,0.5710222253041806
5.999999999999987,0.5431054567903789,0.5431060660057113,0.5431057516245933,0.5431063521907192,0.543105025006163,0.5431071461868799,0.5431045604776191,0.5431070946780346,0.5431049922186868,0.543106664596894,0.5431050198570313,0.5431072000146125,0.5431041362702838,0.543107940691247,0.5431040038940906,0.5431073336655458,0.5431050623671042,0.5431063239975322,0.5431056423508986,0.543106232344801,0.5431054673357514,0.543106363880512,0.5431056084772945,0.5431058663157022,0.5431064102393731,0.5431049129875833,0.5431073205640393,0.5431041979561888,0.5431077993091045,0.5431038864633927,0.5431080516587425,0.5431036215721906,0.5431083449138098,0.5431033093935242,0.5431086655559957,0.5431030104985426,0.5431088561665065,0.5431030697748661,0.5431084088785437,0.5431039654811078,0.5431071155194339,0.543105513901585,0.5431055057921248,0.5431069782151787,0.5431043649434865,0.5431076910676379,0.5431040946588861,0.543107560289898,0.5431045747259828,0.5431068017600481,0.5431054567903789
6.499999999999985,0.5165533131871647,0.5165536292093662,0.5165534313562363,0.5165537446963445,0.5165531409378533,0.5165540629349418,0.5165529502791155,0.5165540530626828,0.5165531069671129,0.5165538993195046,0.5165531029296692,0.5165541195750819,0.5165527538483681,0.5165544064901627,0.5165527073283099,0.5165541622794144,0.5165531337856424,0.5165537450564464,0.5165533902926325,0.516553680962097,0.5165533418512152,0.5165537187429154,0.5165534126867966,0.5165534999837065,0.5165537590321762,0.516553089623349,0.5165541540168089,0.5165527714750882,0.5165543767742851,0.5165526204261426,0.5165544970471534,0.516552500302396,0.5165546277882203,0.5165523604390219,0.5165547699832412,0.5165522336761543,0.5165548421707321,0.5165522738826063,0.516554634953055,0.5165526721315711,0.5165540662604795,0.5165533511088315,0.5165533609150019,0.5165539934829319,0.5165528571113357,0.5165543135383878,0.5165527309877218,0.5165542592191967,0.5165529417324588,0.5165539311763168,0.5165533131871647
6.999999999999983,0.49129919148443607,0.49129935115460976,0.49129923951049753,0.4912993975712547,0.4912991232018548,0.49129952549725026,0.4912990446008486,0.49129952632413304,0.49129910033503305,0.49129947253743816,0.49129909252179316,0.4912995632079737,0.49129895429464016,0.49129967460568413,0.4912989383428012,0.4912995755826754,0.4912991112331221,0.4912994025828688,0.49129922399376574,0.49129936552002135,0.49129921426054296,0.49129937327103407,0.49129924966113697,0.49129927687531944,0.4912993994476423,0.4912990998049893,0.4912995713246846,0.491298958271896,0.4912996740893604,0.49129888619756495,0.4912997311023077,0.491298831301066,0.4912997896943007,0.49129876887122,0.49129985226939216,0.49129871536337794,0.49129987923916685,0.4912987387755112,0.4912997836165201,0.4912989160822161,0.49129953330105525,0.4912992138759428,0.49129922414172866,0.49129949595063277,0.4912990015240953,0.4912996392627889,0.4912989433319893,0.4912996169080831,0.49129903498677485,0.49129947580095873,0.49129919148443607
7.499999999999981,0.4672796874084474,0.46727976654179815,0.4672797071847381,0.4672797851054074,0.46727966053055064,0.4672798366858368,0.46727962796575995,0.4672798391430058,0.46727964726327775,0.4672798208788222,0.4672796415634366,0.4672798582618832,0.4672795866991767,0.46727990158797605,0.46727958144604737,0.4672798611346077,0.46727965194449217,0.4672797891557675,0.4672797013275035,0.46727976950620675,0.4672797017313849,0.46727976907754076,0.4672797192887252,0.46727972647709176,0.46727978418584465,0.46727964989836585,0.4672798591448519,0.4672795869509157,0.46727990625764104,0.46727955295541873,0.4672799331419243,0.46727952775555714,0.4672799594933406,0.4672794999621497,0.46727998687605105,0.467279477472521,0.46727999674867626,0.4672794901242251,0.46727995277666096,0.4672795691238382,0.467279842502154,0.4672796997911839,0.467279706932634,0.467279823742124,0.4672796085438192,0.467279887779119,0.4672795818809453,0.46727987869951215,0.4672796214428497,0.4672798182525595,0.4672796874084474
7.99999999999998,0.44443446804680986,0.44443450669334694,0.4444344762890267,0.4444345140749577,0.44443445755080513,0.4444345349372813,0.4444344439892033,0.44443453686619155,0.44443445041720625,0.4444345309332301,0.44443444705751056,0.4444345463787254,0.4444344252281633,0.44443456325029396,0.4444344236147114,0.4444345466063924,0.4444344525186464,0.4444345165562521,0.44443447409782133,0.44443450663618966,0.4444344761713916,0.4444345048075643,0.44443448480253145,0.4444344859223593,0.4444345129829465,0.4444344527321896,0.44443454573295565,0.4444344247437267,0.44443456723028835,0.44443440884635244,0.44443457984568,0.44443439725337086,0.44443459172409533,0.44443438490286746,0.44443460365693294,0.44443437548860526,0.4444346071621106,0.44443438203169294,0.4444345870040571,0.44443441724448796,0.4444345383870203,0.4444344746113244,0.444434478906929,0.4444345291080742,0.4444344354229008,0.4444345576761334,0.44443442325897164,0.4444345540511883,0.4444344402277187,0.44443452824125945,0.44443446804680986
8.499999999999986,0.4227061361124978,0.4227061547693377,0.42270613958489234,0.4227061576854298,0.42270613205082797,0.42270616615008044,0.4227061263739037,0.42270616734196137,0.4227061283889119,0.42270616555013085,0.4227061265884953,0.4227061719476593,0.4227061178816099,0.42270617852268666,0.4227061174498902,0.4227061716286676,0.42270612936194313,0.42270615904021447,0.42270613878087915,0.42270615418430774,0.42270614046080934,0.4227061526848396,0.42270614466617107,0.422706144287484,0.42270615693316044,0.4227061298722335,0.4227061712636337,0.4227061174308803,0.42270618103700675,0.4227061100457639,0.4227061869303392,0.42270610470914455,0.4227061922919388,0.4227060992282478,0.4227061974758079,0.42270609530299796,0.4227061986623533,0.4227060985911053,0.42270618944642063,0.4227061142896718,0.42270616799828986,0.422706139490767,0.42270614188747646,0.42270616346131196,0.42270612267101226,0.42270617619064377,0.42270611713645223,0.4227061747750828,0.42270612437469257,0.42270616378366876,0.4227061361124978
8.999999999999993,0.4020400935791545,0.40204010250229577,0.4020400950559021,0.402040103645809,0.402040092023937,0.40204010709112514,0.40204008963568066,0.4020401077543253,0.4020400902018654,0.4020401072846352,0.4020400892873606,0.4020401099417458,0.4020400858058747,0.40204011250500327,0.40204008572752015,0.4020401096313015,0.40204009066120916,0.40204010433976406,0.40204009477094305,0.40204010201191703,0.40204009582138245,0.40204010105924204,0.40204009785311196,0.4020400973149609,0.4020401032066149,0.40204009104125293,0.402040109485678,0.4020400855120412,0.40204011391616495,0.40204008209917935,0.4020401166581016,0.4020400796434725,0.40204011907978127,0.4020400772134951,0.40204012132640843,0.4020400755833969,0.4020401216967061,0.4020400772028301,0.4020401174933604,0.40204008420205856,0.4020401080255929,0.402040095279703,0.4020400965571051,0.40204010582699495,0.4020400880659097,0.40204011149390817,0.4020400855517743,0.4020401109570192,0.40204008862412843,0.4020401062865085,0.4020400935791545
9.5,0.3823844083586362,0.3823844125938378,0.38238440899172954,0.3823844130384949,0.38238440777059546,0.3823844144452484,0.3823844067611288,0.38238441479310414,0.38238440688405606,0.3823844147105826,0.38238440643506616,0.38238441581733895,0.38238440503950094,0.3823844168165586,0.38238440505001625,0.38238441561152836,0.38238440710320354,0.3823844133796539,0.3823844088967382,0.3823844122801457,0.38238440948545593,0.38238441173787174,0.382384410459451,0.38238441006425483,0.38238441280177,0.38238440732839274,0.382384415556419,0.38238440487146313,0.38238441756020886,0.3823844033009525,0.3823844188312411,0.38238440217205705,0.38238441992523714,0.3823844010954763,0.3823844208971104,0.38238440042130545,0.38238442099499603,0.3823844012071361,0.38238441908185816,0.3823844043277594,0.382384414900305,0.3823844092001196,0.38238440986041844,0.3823844138425045,0.3823844061087487,0.38238441636376574,0.3823844049677707,0.38238441616823193,0.38238440626591874,0.38238441418737357,0.3823844083586362
10.000000000000007,0.3636896856953261,0.3636896876927045,0.3636896859685514,0.3636896878639373,0.36368968547638536,0.36368968844012356,0.36368968504784416,0.36368968861578443,0.3636896850522345,0.363689688627865,0.36368968483686576,0.36368968909020727,0.363689684276051,0.3636896894795417,0.3636896842988873,0.3636896889714088,0.36368968515726907,0.3636896880268591,0.3636896859404475,0.363689687513157,0.3636896862510597,0.3636896872229024,0.3636896867147266,0.3636896864732679,0.3636896877421061,0.36368968527788265,0.36368968895199144,0.3636896841862252,0.3636896898565453,0.363689683466043,0.36368969044377714,0.363689682947797,0.36368969093791115,0.3636896824710799,0.36368969135773016,0.36368968219346964,0.36368969137283713,0.3636896825704792,0.36368969050366307,0.36368968396177054,0.3636896886559358,0.3636896861060633,0.36368968644001787,0.3636896881500019,0.36368968478249974,0.3636896892712748,0.363689684264979,0.3636896892043008,0.36368968481109587,0.3636896883655854,0.3636896856953261
10.500000000000014,0.3459089449587205,0.34590894589565413,0.34590894507727277,0.34590894596084326,0.3459089448787796,0.34590894619756823,0.3459089446961323,0.3459089462839611,0.3459089446784893,0.34590894630815494,0.3459089445769008,0.3459089465018612,0.3459089443509733,0.345908946653422,0.3459089443684157,0.34590894643803594,0.34590894472887385,0.34590894603695727,0.3459089450711585,0.345908945798913,0.34590894522892146,0.34590894564953495,0.34590894544827155,0.34590894531318167,0.3459089458999622,0.3459089447898969,0.3459089464319583,0.34590894430485974,0.3459089468396619,0.34590894397558,0.34590894711015285,0.34590894373804126,0.3459089473332545,0.3459089435270342,0.3459089475143949,0.34590894341325495,0.34590894750899304,0.3459089435925113,0.34590894711474013,0.3459089442127709,0.3459089462979143,0.3459089451569786,0.34590894532316363,0.345908946057131,0.34590894459086063,0.3459089465556719,0.3459089443561957,0.3459089465350465,0.34590894458496335,0.3459089461804693,0.3459089449587205
11.000000000000021,0.3289975020239932,0.3289975024614791,0.32899750207565026,0.32899750248595616,0.3289975019955471,0.3289975025835082,0.32899750191742416,0.32899750262518035,0.32899750190194954,0.3289975026431977,0.3289975018546289,0.3289975027245877,0.32899750176338693,0.3289975027835053,0.32899750177407344,0.32899750269176514,0.3289975019260862,0.3289975025208979,0.32899750207583855,0.3289975024112847,0.3289975021539124,0.3289975023364669,0.3289975022571062,0.32899750218533674,0.32899750245613335,0.32899750195585176,0.32899750269031036,0.3289975017403315,0.32899750287383683,0.32899750159015667,0.3289975029980902,0.32899750148146206,0.3289975030987652,0.3289975013880955,0.3289975031768495,0.3289975013417029,0.3289975031692723,0.3289975014263171,0.32899750299069114,0.32899750170282344,0.32899750262945104,0.32899750211880574,0.32899750220047835,0.3289975025153431,0.3289975018769263,0.32899750273698114,0.3289975017705362,0.32899750273197526,0.32899750186595667,0.32899750258228944,0.3289975020239932
11.500000000000028,0.31291285719126066,0.3129128573947325,0.3129128572138411,0.3129128574037664,0.31291285718149536,0.31291285744408537,0.3129128571479744,0.3129128574638898,0.31291285713812655,0.3129128574746988,0.31291285711629646,0.31291285750899234,0.3129128570793573,0.3129128575318515,0.3129128570852895,0.3129128574926009,0.3129128571496598,0.3129128574195742,0.3129128572152553,0.3129128573693481,0.3129128572531755,0.3129128573326093,0.31291285730148416,0.3129128572646283,0.3129128573893608,0.31291285716381395,0.3129128574925512,0.31291285706803895,0.3129128575750774,0.31291285699969684,0.3129128576320132,0.31291285695004367,0.31291285767741334,0.3129128569087418,0.31291285771104715,0.31291285688993464,0.31291285770546556,0.3129128569296365,0.312912857624675,0.31291285705289407,0.3129128574648582,0.31291285723624856,0.312912857275993,0.3129128574109806,0.31291285713302486,0.3129128575095151,0.31291285708479477,0.3129128575091723,0.3129128571244202,0.31291285744607034,0.31291285719126066
12.000000000000036,0.29761458848232175,0.2976145885766319,0.297614588492215,0.29761458857989287,0.2976145884791458,0.29761458859660495,0.2976145884647226,0.29761458860590745,0.29761458845919153,0.2976145886117905,0.2976145884491973,0.2976145886262791,0.2976145884342063,0.29761458863512524,0.29761458843732014,0.2976145886182623,0.2976145884646851,0.297614588586954,0.2976145884934542,0.29761458856402917,0.29761458851161515,0.29761458854625755,0.2976145885341316,0.2976145885156525,0.2976145885730048,0.29761458847129113,0.29761458861852275,0.29761458842872246,0.2976145886555993,0.2976145883976795,0.2976145886816297,0.29761458837503507,0.2976145887020886,0.29761458835676885,0.29761458871656665,0.2976145883491949,0.29761458871313834,0.29761458836773036,0.2976145886766283,0.29761458842267174,0.29761458860589957,0.2976145885035262,0.29761458852271344,0.2976145885805426,0.29761458845953115,0.2976145886243521,0.297614588437668,0.2976145886250462,0.29761458845404676,0.2976145885984817,0.29761458848232175
12.500000000000043,0.2830642501051855,0.28306425014876835,0.28306425010952674,0.2830642501499106,0.2830642501042428,0.2830642501568571,0.2830642500980219,0.2830642501611855,0.2830642500951158,0.28306425016421544,0.2830642500905683,0.28306425017035247,0.2830642500844699,0.2830642501737643,0.2830642500860469,0.28306425016649217,0.28306425009772407,0.28306425015302894,0.28306425011035824,0.2830642501425976,0.2830642501189623,0.283064250134101,0.28306425012941644,0.28306425012031394,0.28306425014664177,0.28306425010076314,0.28306425016674025,0.28306425008183866,0.28306425018338527,0.2830642500677614,0.28306425019526166,0.283064250057451,0.2830642502044743,0.2830642500493742,0.283064250210703,0.28306425004634733,0.28306425020877346,0.283064250054964,0.28306425019229026,0.2830642500794528,0.28306425016097864,0.2830642501151225,0.2830642501243247,0.2830642501490787,0.2830642500963974,0.2830642501685597,0.2830642500864873,0.2830642501692471,0.28306425009322345,0.2830642501580799,0.2830642501051855
13.00000000000005,0.2692252758593596,0.26922527587944756,0.2692252758612663,0.2692252758798307,0.26922527585912875,0.26922527588272593,0.26922527585643985,0.26922527588472434,0.26922527585497474,0.2692252758862305,0.26922527585291595,0.26922527588883627,0.26922527585042927,0.2692252758901467,0.2692252758512084,0.26922527588699946,0.26922527585620903,0.269225275881193,0.2692252758617647,0.26922527587645834,0.2692252758658064,0.2692252758724338,0.2692252758706435,0.2692252758662201,0.2692252758782881,0.2692252758575912,0.2692252758871713,0.269225275849176,0.2692252758946393,0.26922527584280176,0.26922527590004797,0.2692252758381145,0.2692252759041932,0.2692252758345438,0.2692252759068715,0.269225275833345,0.26922527590584,0.2692252758373361,0.2692252758984047,0.26922527584825096,0.26922527588453904,0.2692252758639932,0.2692252758683824,0.26922527587896866,0.26922527585603556,0.26922527588763306,0.26922527585154377,0.26922527588810763,0.2692252758542991,0.26922527588342005,0.2692252758593596
13.500000000000057,0.2560628872526164,0.2560628872618538,0.25606288725345405,0.25606288726197374,0.25606288725258874,0.25606288726318366,0.2560628872514243,0.2560628872641004,0.2560628872507063,0.256062887264831,0.2560628872497781,0.25606288726594006,0.25606288724876186,0.25606288726644055,0.2560628872491398,0.25606288726507415,0.2560628872512887,0.25606288726256293,0.2560628872537349,0.25606288726041826,0.25606288725562043,0.25606288725852633,0.25606288725785176,0.25606288725572507,0.25606288726124915,0.25606288725191134,0.25606288726517895,0.25606288724816834,0.25606288726852794,0.2560628872452857,0.25606288727098664,0.25606288724315773,0.2560628872728503,0.25606288724157944,0.2560628872740016,0.25606288724111004,0.25606288727346876,0.25606288724295284,0.25606288727011745,0.2560628872478175,0.2560628872639757,0.2560628872547677,0.25606288725685156,0.2560628872613743,0.25606288725139154,0.25606288726522863,0.25606288724935566,0.2560628872655145,0.25606288725047577,0.25606288726355003,0.2560628872526164
14.000000000000064,0.24354400610472515,0.24354400610896415,0.24354400610509308,0.2435440061089972,0.24354400610474247,0.24354400610950405,0.2435440061042374,0.24354400610992225,0.24354400610389235,0.24354400611027024,0.2435440061034752,0.24354400611074314,0.24354400610305896,0.24354400611093296,0.24354400610323987,0.243544006110338,0.24354400610416624,0.24354400610924906,0.24354400610524465,0.24354400610827923,0.24354400610611956,0.2435440061073955,0.24354400610714616,0.24354400610613242,0.24354400610865784,0.24354400610444482,0.24354400611039795,0.24354400610277935,0.24354400611189908,0.24354400610147722,0.24354400611301524,0.24354400610051266,0.24354400611385255,0.24354400609981508,0.2435440061143471,0.24354400609963367,0.24354400611407828,0.24354400610048216,0.24354400611256877,0.24354400610265017,0.24354400610984756,0.24354400610571972,0.24354400610670499,0.24354400610863514,0.24354400610428992,0.24354400611035032,0.2435440061033675,0.24354400611051086,0.24354400610381977,0.2435440061096889,0.24354400610472515
