Time	Input	Catalyst	Input_1
48099.6187738929	10.7636786517352	16.4770162347601	8.93630028452729
48209.1525782043	10.7568836138925	16.4867860898523	8.93294676351251
48318.7539446964	10.7500805881037	16.4965479383897	8.92958265635486
48428.4228481827	10.7432696488824	16.5063017839817	8.92620803318453
48538.1592634185	10.7364508705118	16.5160476127503	8.92282296363797
48647.9631651129	10.7296243271002	16.525785428552	8.91942751690712
48757.834527916	10.7227900925223	16.5355152177583	8.91602176170089
48867.7733264325	10.7159482404748	16.5452369844664	8.91260576629373
48977.7795352088	10.7090988444182	16.5549507152914	8.90917959848745
49087.8531287441	10.7022419776315	16.5646564145652	8.90574332565937
49197.9940814807	10.695377713155	16.5743540691402	8.90229701472432
49308.2023678138	10.6885061238443	16.584043683577	8.89884073218239
49418.4779620813	10.6816272823139	16.5937252449592	8.89537454408115
49528.8208385742	10.6747412609905	16.6033987580702	8.89189851606296
49639.2309715264	10.6678481320573	16.6130642102191	8.88841271332741
49749.7083351255	10.660947967507	16.622721606406	8.88491720067818
49860.2529035011	10.6540408390863	16.6323709341596	8.8814120424858
49970.8646507365	10.6471268183485	16.6420121986908	8.87789730273398
50078.9075016641	10.6403708408427	16.6514161167937	8.87445706783029
50187.0144357464	10.6336084222738	16.6608123487824	8.87100781790551
50295.1852764989	10.6268396381033	16.6702008813336	8.86754961622535
50403.4199996627	10.6200645540668	16.6795817133482	8.86408252085618
50511.7185809329	10.6132832356828	16.6889548357589	8.86060658950465
50620.0811478854	10.6064957387571	16.6983202603611	8.85712187464944
50728.5075240795	10.5997021379277	16.707677974282	8.85362843819416
50836.9976850696	10.5929024981038	16.7170279767742	8.85012633682687
50945.5516063639	10.5860968839742	16.7263702591233	8.84661562689113
51054.1694151179	10.5792853505151	16.7357048333729	8.8430963594881
51162.8509349375	10.5724679715246	16.7450316870815	8.83956859521757
51271.5961411907	10.5656448110717	16.7543508198342	8.83603238944839
51380.4050091996	10.558815933002	16.7636622232509	8.83248779721951
51489.2776656984	10.55198139145	16.7729659096056	8.82893486831389
51598.2139343421	10.5451412593597	16.7822618668688	8.82537366208299
51707.2137903135	10.5382955999473	16.7915500949404	8.82180423263291
51816.2772087486	10.5314444762031	16.8008305857565	8.81822663375364
51925.4043159602	10.5245879414098	16.810103351804	8.81464091396656
52034.5949356545	10.5177260676441	16.8193683814478	8.81104713142764
52143.8490428292	10.5108589172585	16.8286256748849	8.80744533903395
52253.1666124369	10.5039865523772	16.8378752243508	8.80383558937955
52362.5477703664	10.4971090254222	16.8471170425289	8.80021792977814
52471.9923403781	10.4902264075916	16.856351118161	8.79659241724046
52581.5002972862	10.4833387603644	16.865577451725	8.79295910350559
52691.0716158594	10.4764461449893	16.8747960357393	8.78931804002219
52800.7064215622	10.4695486130203	16.8840068830686	8.78566927294749
52910.4045382125	10.4626462347668	16.8932099828151	8.78201285819471
53020.1659404412	10.4557390708259	16.9024053357219	8.77834884639352
53129.9906028342	10.4488271815629	16.9115929345754	8.77467728789508
53239.8786504315	10.4419106176579	16.9207727924062	8.77099822774883
53349.8299071098	10.4349894485222	16.9299448986619	8.76731172081573
53459.8443473186	10.4280637338646	16.939109254336	8.76361781666213
53569.921945462	10.4211335331602	16.9482658524683	8.75991656458712
53680.0628261538	10.41419889621	16.9574147062418	8.75620800857859
53790.2668133334	10.4072598915204	16.9665558054346	8.75249220248815
53900.533881269	10.4003165779055	16.9756891512766	8.74876919486247
53997.4057834815	10.394216500461	16.9837022802471	8.74549431142412
53999.99999892	10.3940531385971	16.9839167328742	8.74540655751785
54000	10.3940531385971	16.9839167328742	8.74540655751785
