Time	Input	Catalyst	Input_1
45685.5399091666	77.1032888181019	1.29182292571213E-05	0.00295015611871721
45794.2372371277	77.1065819525277	1.25666497486959E-05	0.00289002885163368
45902.9351386898	77.1098240089651	1.22246419411842E-05	0.00283111922660284
46011.6336063129	77.1130157373325	1.18919451228824E-05	0.00277340279695375
46120.3326299006	77.1161579052439	1.15683056956892E-05	0.00271685560241512
46229.0322021353	77.1192512411118	1.12534769649665E-05	0.00266145415682137
46337.7323132219	77.1222964913307	1.09472189667003E-05	0.00260717544156937
46446.432956059	77.125294363361	1.06492982691515E-05	0.00255399689387849
46555.1341211445	77.1282455829243	1.03594878088684E-05	0.00250189640040666
46663.8358015869	77.1311508370711	1.00775667034531E-05	0.00245085228603772
46772.5379881687	77.1340108313858	9.80332009598635E-06	0.00240084330765729
46881.2406742027	77.1368262330383	9.53653897827446E-06	0.00235184864344239
46989.9438507475	77.1395977279995	9.27702004326809E-06	0.00230384788679701
47098.6475113145	77.1423259640774	9.02456551819169E-06	0.00225682103612005
47207.3516472308	77.1450116081416	8.77898302455693E-06	0.0022107484889003
47316.0562522007	77.1476552891447	8.54008542061253E-06	0.00216561103193997
47424.7613178119	77.1502576553557	8.30769066857148E-06	0.0021213898356083
47533.4668379562	77.1528193173672	8.08162168585181E-06	0.00207806644449915
47642.1728044746	77.1553409053372	7.86170621915524E-06	0.00203562277184211
47750.8792114409	77.1578230119825	7.6477767039999E-06	0.00199404109057373
47859.586050942	77.1602662498287	7.4396701453056E-06	0.00195330402790469
47968.2933172288	77.1626711941896	7.23722798474854E-06	0.00191339455678533
48077.001002627	77.1650384404258	7.04029598752485E-06	0.0018742959906271
48185.7091015594	77.1673685469112	6.84872411708452E-06	0.00183599197514404
48294.4176065836	77.169662092298	6.66236642776093E-06	0.00179846648322653
48403.1265122894	77.1719196184714	6.48108094646679E-06	0.00176170380714127
48511.8358114598	77.1741416878216	6.30472957089244E-06	0.0017256885535552
48620.5454988467	77.1763288261865	6.13317795777064E-06	0.00169040563607727
48729.2555674517	77.1784815801298	5.96629542636108E-06	0.00165584027043035
48837.9660121844	77.180600459873	5.80395485291359E-06	0.00162197796731894
48946.6768262587	77.1826859965791	5.64603257916981E-06	0.00158880452774654
49055.3880047373	77.1847386852739	5.49240831267589E-06	0.00155630603619437
49164.0995410402	77.186759042135	5.34296504004552E-06	0.0015244688560816
49272.8114303788	77.1887475474031	5.19758893279314E-06	0.00149327962324078
49381.5236663733	77.1907047026763	5.05616926511528E-06	0.00146272524151823
49490.2362443794	77.1926309738114	4.91859832493399E-06	0.00143279287653259
49598.9491582115	77.1945268482226	4.78477133596553E-06	0.00140346995141262
49707.6624033657	77.1963927777738	4.65458637368158E-06	0.00137474414082592
49816.3759738449	77.1982292360819	4.52794429144563E-06	0.00134660336685128
49925.0898652813	77.2000366613998	4.40474864111634E-06	0.00131903579326535
50033.8040718609	77.2018155139243	4.28490560304283E-06	0.00129202982154648
50142.5185893482	77.2035662186698	4.1683239110504E-06	0.00126557408540771
50251.2334121069	77.2052892227804	4.0549147860964E-06	0.0012396574469292
50359.9485360298	77.2069849383959	3.94459186539302E-06	0.00121426899132638
50468.6639556531	77.2086537999666	3.83727113953549E-06	0.00118939802320788
50577.3796669942	77.2102962071117	3.73287088553087E-06	0.00116503406156831
50686.0956647566	77.2119125819379	3.63131160721942E-06	0.00114116683616872
50794.8119450788	77.2135033118898	3.53251597199154E-06	0.00111778628274381
50903.5285028268	77.2150688070718	3.4364087543323E-06	0.00109488253950196
51012.2453342565	77.2166094430908	3.34291677602085E-06	0.00107244594253731
51120.9624343916	77.2181256183818	3.25196885263681E-06	0.00105046702244619
51229.679799602	77.2196176970429	3.1634957370481E-06	0.00102893649993502
51338.3974250643	77.2210860661638	3.0774300687259E-06	0.00100784528255007
51447.1153072592	77.2225310786543	2.99370632033804E-06	0.00098718446047249
51555.8334415117	77.2239531105754	2.91226074972692E-06	0.00096694530335838
51664.5518244099	77.2253525039614	2.8330313494358E-06	0.000947119256312592
51773.2704514228	77.2267296241525	2.75595780121166E-06	0.000927697936836188
51881.989319243	77.2280848026114	2.68098142830142E-06	0.000908673130971064
51990.708423479	77.2294183942586	2.60804515234857E-06	0.000890036790351798
52099.4277609247	77.2307307202821	2.53709344830577E-06	0.000871781028513604
52208.1473273242	77.2320221254751	2.46807230360073E-06	0.000853898118045587
52316.8671195696	77.2332929210402	2.40092917552006E-06	0.000836380487054856
52425.5871335366	77.2345434419288	2.3356129525264E-06	0.00081922071641827
52534.3073662125	77.2357739896395	2.27207391397666E-06	0.000802411536395861
52643.0278136007	77.2369848895598	2.21026369347825E-06	0.000785945823978199
52751.7484727811	77.2381764337589	2.15013524081256E-06	0.000769816599642585
52860.4693398807	77.2393489383314	2.09164278722393E-06	0.000754017024793202
52969.1904120692	77.2405026861843	2.03474180942649E-06	0.000738540398653862
53077.9116855936	77.2416379843827	1.97938899672492E-06	0.000723380155798149
53186.6331577109	77.242755106932	1.92554221698956E-06	0.000708529863172772
53295.3548247845	77.2438543521248	1.87316048551328E-06	0.000693983217714966
53404.0766841558	77.2449359853183	1.82220393284618E-06	0.000679734043500782
53512.7987323013	77.2460002962828	1.77263377529781E-06	0.000665776289447064
53621.5209666443	77.2470475419742	1.72441228452883E-06	0.00065210402657926
53730.243383771	77.2480780038837	1.67750275961248E-06	0.000638711445815332
53838.9659811841	77.2490919308067	1.63186949828642E-06	0.000625592855347937
53947.688755576	77.2500895961927	1.58747777049171E-06	0.000612742678507693
53998.3011413565	77.2505485476629	1.56722665149618E-06	0.000606850722724938
53999.99999892	77.2505638923272	1.56655141681322E-06	0.000606653938334458
54000	77.2505638923272	1.56655141681322E-06	0.000606653938334458
