Time	Input	Catalyst	Input_1
8316	54.666418111987	0.130695289941353	1.97201306446146
8424	54.8617636679256	0.128156905180637	1.94578288131517
8532	55.0568513172049	0.125646315473794	1.91969658412095
8640	55.2516384728782	0.123164090707316	1.89376415573334
8748	55.446083670919	0.120710776516617	1.86799482723572
8856	55.6401479673095	0.118286801313476	1.84239658008561
8964	55.8337930704283	0.115892620484527	1.81697691958287
9072	56.0269814599381	0.113528695808325	1.79174317450872
9180	56.2196768781769	0.111195445827788	1.76670202270885
9288	56.4118411110995	0.108893436217358	1.74186090330871
9396	56.6034499338867	0.106622468645824	1.71722161992084
9504	56.79446647529	0.104383112565387	1.69279062998266
9612	56.9848602976338	0.102175599045792	1.66857228115829
9720	57.1746002956486	0.100000214936819	1.64457102866673
9828	57.3636604053612	0.0978570241740851	1.6207896603464
9936	57.5520087898583	0.0957463926383216	1.59723289828141
10044	57.739623093789	0.0936682422858145	1.57390220186072
10152	57.9264759393934	0.09162275348511	1.5508006741135
10260	58.1125421646808	0.0896100173246991	1.52793080014391
10368	58.2978004539342	0.0876299732984119	1.50529382712758
10476	58.4822263743614	0.0856827025317135	1.48289196851431
10584	58.6657996432279	0.0837681263079897	1.46072624373493
10692	58.8484982267493	0.0818862426878745	1.43879820491447
10800	59.0303031069403	0.0800369440888577	1.41710856420578
10908	59.2111963545372	0.0782200890567554	1.39565777246326
11016	59.3911512738539	0.0764358460719722	1.37444856303718
11124	59.5701614279431	0.0746836837113735	1.35347874296637
11232	59.748208419347	0.0729635010636081	1.3327486747156
11340	59.925275617901	0.0712751371503889	1.31225863585556
11448	60.1013457307552	0.0696184515172968	1.29200907595683
11556	60.2764063416481	0.0679931528207493	1.27199928391196
11664	60.4504431286042	0.0663990176088163	1.2522290777185
11772	60.623443955091	0.0648357587051145	1.23269776822349
11880	60.7953969806446	0.0633030877341775	1.21340460066292
11988	60.9662905795858	0.0618007120596291	1.19434887395704
12096	61.1361128592932	0.0603283543523368	1.17552998378494
12204	61.3048515276481	0.0588857474772114	1.15694743578627
12312	61.472498799828	0.0574725032779199	1.13859980648668
12420	61.6390458570011	0.0560882758704646	1.12048593961905
12528	61.8044870895659	0.0547326367497537	1.1026040031101
12636	61.968811851063	0.0534052976070001	1.08495328557779
12744	62.132012800358	0.0521058893488358	1.06753248958408
12852	62.2940819590945	0.050834060506642	1.05034044647486
12960	62.4550139016213	0.0495894058383909	1.03337552834277
13068	62.6148026791382	0.0483715390984649	1.01663625388699
13176	62.7734426154869	0.047180074015299	1.00012113370103
13284	62.9309272310199	0.0460146480766261	0.983828880085282
13392	63.0872545166534	0.0448748037962976	0.967757374674232
13500	63.2424175204086	0.043760202228519	0.951905496006151
13608	63.3964127102018	0.0426704346677813	0.936271528465611
13716	63.549241384105	0.0416049969716459	0.920852859954675
13824	63.7008941491565	0.0405636180827233	0.905648926921863
13932	63.8513733283666	0.0395457919267042	0.89065706728756
14040	64.0006749471282	0.0385511475436923	0.875875783066043
14148	64.1487976201691	0.0375792700598454	0.861303164272472
14256	64.2957373218398	0.036629800601677	0.846937807925377
14364	64.4415020175707	0.0357021709159881	0.832776277910925
14472	64.5860785509127	0.0347961972833266	0.818818739832833
14580	64.7294712547951	0.0339113949633175	0.805062549441374
14688	64.871680503499	0.0330473521652663	0.791505647877234
14796	65.0127061680616	0.0322036765940835	0.778146137106423
14904	65.1525469595551	0.0313800030215223	0.764982351959668
15012	65.2912060564895	0.0305758964260924	0.752011912147786
15120	65.4286857879767	0.0297909495735598	0.739232622595413
15228	65.5649832845317	0.0290248445105133	0.726643170889923
15336	65.7001029174959	0.0282771545110355	0.714241112012383
15444	65.834045807048	0.0275475124153305	0.702024549533554
15552	65.9668148306227	0.0268355341048874	0.689991347640021
15660	66.0984115657823	0.026140861460547	0.678139615011168
15768	66.2288381535057	0.0254631349433274	0.666467390414475
15876	66.3580961818541	0.0248020109683244	0.654972844526522
15984	66.4861895214803	0.0241571200518629	0.643653817795362
16092	66.6131216686656	0.0235281078705868	0.632508252653943
16200	66.7388951473512	0.0229146388567382	0.621534249168349
16308	66.8635132624671	0.0223163761967713	0.610729843527072
16416	66.9869779157274	0.0217330059449252	0.600093285986654
16524	67.1092945470479	0.0211641767651895	0.589622345014727
16632	67.2304679684114	0.0206095546986506	0.579314923427434
16740	67.3505027287953	0.0200688155094745	0.569168975468732
16848	67.4694001972008	0.0195416802398234	0.559182936371764
16956	67.5871688037862	0.0190277937724094	0.549354297226881
17064	67.7038089643227	0.0185269006060673	0.53968166828893
17172	67.819330874668	0.0180386409024468	0.530162343362596
17280	67.9337338403454	0.0175627849059944	0.520795149186778
17388	68.04702547745	0.0170990152128467	0.511577791987685
17496	68.1592089761352	0.0166470704389588	0.502508612669531
17604	68.2702906147849	0.0162066611574513	0.493585546041946
17712	68.3802783071301	0.0157774903257951	0.484806359983817
17820	68.4891756765383	0.0153593111640012	0.476169406774919
17928	68.5969873940027	0.0149518703185398	0.467672914245048
18036	68.7037200092032	0.0145549032123582	0.459314907419611
18144	68.8093790899681	0.0141681608023493	0.451093555669914
18252	68.9139696642083	0.013791404180997	0.443007115127628
18360	69.0174969798832	0.0134243982001873	0.43505384301751
18468	69.1199700511591	0.0130668792186309	0.427231543603298
18576	69.221393167546	0.0127186338961114	0.419538652060894
18684	69.3217719576081	0.0123794390056154	0.411973430456747
18792	69.4211142100152	0.0120490601109528	0.404533919247081
18900	69.519425267103	0.011727288667898	0.397218474122075
19008	69.6167110498035	0.0114139162530101	0.390025406294564
19116	69.7129781918116	0.0111087331087855	0.382952955906059
19224	69.8082319000678	0.0108115460862969	0.375999556889022
19332	69.9024812762784	0.0105221362056111	0.369163206598368
19440	69.9957330845111	0.0102403088417638	0.362442201151826
19548	70.0879935152547	0.00996587767132768	0.355834923213949
19656	70.1792687410285	0.00969866134908438	0.349339780357152
19764	70.2695653215522	0.00943847941979019	0.342955150498289
19872	70.3588893455617	0.00918515942498466	0.336679489729364
19980	70.4472495107349	0.00893851496484964	0.330510979032765
20088	70.5346521480289	0.00869838063639018	0.324448084615641
20196	70.6211039589804	0.00846459232231796	0.318489249642657
20304	70.7066133120697	0.0082369794171028	0.312632759914112
20412	70.7911819792305	0.00801541756786605	0.306877635037235
20520	70.8748219905362	0.00779971962156151	0.301221797501354
20628	70.9575403480581	0.00758973619448836	0.295663741998868
20736	71.0393420787007	0.00738533228057035	0.290202177309483
20844	71.1202348757377	0.00718636082509279	0.284835562595325
20952	71.2002265772154	0.0069926774777706	0.279562356927192
21060	71.2793234774997	0.00680414993613093	0.274381188997312
21168	71.3575319427137	0.00662064920452327	0.26929070880221
21276	71.4348602877402	0.00644203813026223	0.264289376579151
21384	71.5113140812274	0.00626819791087468	0.259375945341812
21492	71.5869037029792	0.00609898820731716	0.254548726459401
21600	71.6616330016414	0.00593430472285102	0.249806664708923
21708	71.7355105822245	0.00577402203518193	0.245148270745799
21816	71.8085429810651	0.00561802842244344	0.240572274798113
21924	71.8807379514004	0.00546620844119864	0.23607729808254
22032	71.9521023319406	0.00531845414854828	0.231662067985277
22140	72.0226425146622	0.00517466262815054	0.227325376683471
22248	72.0923662949034	0.00503472642092899	0.223065889834111
22356	72.1612804276989	0.00489854584971544	0.218882391962317
22464	72.229392666596	0.00476601907908368	0.214773587649966
22572	72.2967094882479	0.00463705259740955	0.210738316938573
22680	72.363238542791	0.00451154985177208	0.206775322850904
22788	72.4289859608163	0.00438942336777836	0.202883505489074
22896	72.4939596243531	0.00427058038439479	0.199061619868241
23004	72.5581678537174	0.00415492876415564	0.19530839705443
23112	72.6216149686654	0.00404239487286352	0.191622938671361
23220	72.6843089576745	0.00393289205825333	0.188004034398773
23328	72.7462567892291	0.00382633986700323	0.184450577149069
23436	72.8074651548436	0.0037226607615319	0.180961494425912
23544	72.8679417914706	0.00362177539512602	0.177535642391897
23652	72.9276940785826	0.00352360764359059	0.174171917620051
23760	72.9867278857441	0.00342808898268041	0.170869363244068
23868	73.0450499911977	0.00333514896004737	0.167626951988334
23976	73.1026678083203	0.00324471677493874	0.164443618999678
24084	73.1595876117178	0.00315672734045057	0.161318407007925
24192	73.2158161997685	0.00307111524572834	0.158250325039963
24300	73.2713599582423	0.00298781819602187	0.155238430733743
24408	73.3262271437063	0.00290676903701745	0.152281636015634
24516	73.3804184287193	0.00282792731074643	0.149379488078056
24624	73.4339496556217	0.00275120395074695	0.146530306785657
24732	73.4868227971411	0.00267655729589102	0.143733554353551
24840	73.5390456428856	0.00260392795297424	0.140988232963459
24948	73.5906233325585	0.00253326602783313	0.138293563453651
25056	73.6415633622707	0.00246451585105315	0.135648595398598
25164	73.6918720812943	0.0023976264276566	0.133052475538613
25272	73.7415553082149	0.00233254956158106	0.130504403156889
25380	73.7906202537728	0.00226923428745008	0.128003481665279
25488	73.8390725461447	0.0022076352526692	0.125548943139796
25596	73.8869188012587	0.00214770556147788	0.123139957856862
25704	73.9341639965797	0.00208940375676333	0.12077582529076
25812	73.9808176973359	0.00203267719217229	0.118455512486126
25920	74.026884168069	0.00197748867847577	0.116178394754766
26028	74.0723683808501	0.00192379982995381	0.1139437995958
26136	74.117279030275	0.0018715636882341	0.111750790107875
26244	74.1616205429004	0.00182074537917317	0.109598754724374
26352	74.20540093275	0.0017713018150301	0.107486825877381
26460	74.248623240728	0.00172320307496392	0.105414503821081
26568	74.2912951634291	0.00167640877257241	0.103380964790745
26676	74.3334223332351	0.00163088443137002	0.101385540778635
26784	74.3750101927681	0.00158659671684792	0.09942758241388
26892	74.4160655221066	0.00154351020675244	0.0975063593775902
27000	74.4565935394761	0.0015015936079384	0.0956212508458185
27108	74.4965996837345	0.00146081619585619	0.0937716386185215
27216	74.5360910216341	0.00142114413796509	0.0919567909101608
27324	74.575071686922	0.00138255091511766	0.0901761901191901
27432	74.6135491793609	0.00134500344613024	0.0884290953060198
27540	74.6515280199619	0.00130847568110256	0.0867149745588373
27648	74.6890136958844	0.00127294021966318	0.0850332396062855
27756	74.7260118725715	0.00123836978851829	0.0833832920618308
27864	74.7625280980939	0.00120473815886989	0.0817645532662101
27972	74.7985676240795	0.00117202028945743	0.080176470680433
28080	74.8341357739221	0.00114019148699988	0.0786184901618383
28188	74.869238546256	0.00110922647882456	0.0770900242307422
28296	74.9038795727191	0.0010791048348572	0.075590638873843
28404	74.93806615582	0.00104980002962536	0.0741196771375368
28512	74.9718022882475	0.00102129219366524	0.0726766998817258
28620	75.0050942099312	0.000993557728409593	0.0712611252472482
28728	75.0379468667681	0.000966576075584793	0.0698724660790415
28836	75.0703644201853	0.000940328326506736	0.068510283942081
28944	75.1023524070539	0.000914793746655543	0.067174063609946
29052	75.133916260755	0.000889952306012312	0.0658633031133544
29160	75.1650601979595	0.000865786349726783	0.0645775771185989
29268	75.1957889538056	0.00084227783619993	0.0633164362052847
29376	75.2261081425474	0.000819407765541142	0.0620793839665599
29484	75.2560231077738	0.000797157969855304	0.0608659435990129
29592	75.2855373916348	0.000775513562194931	0.0596757537600565
29700	75.314656057352	0.000754457566510257	0.0585083641322043
29808	75.343384051608	0.00073397364941635	0.0573633388432511
29916	75.3717254597509	0.000714047052340383	0.056240294405766
30024	75.3996859282913	0.000694661213334557	0.0551387663296978
30132	75.4272696685389	0.000675801953627355	0.0540583750735478
30240	75.4544810204119	0.000657455185867013	0.0529987364031158
30348	75.4813242356463	0.000639607340406959	0.0519594787594062
30456	75.5078040835979	0.000622244394388952	0.0509402033606786
30564	75.533924979376	0.000605353163953322	0.0499405371240549
30672	75.5596910008958	0.000588921162049189	0.0489601280130231
30780	75.5851062446941	0.000572936223323027	0.047998629831417
30888	75.6101752651233	0.00055738578569276	0.0470556716190591
30996	75.6349029140535	0.0005422573396342	0.0461308760145714
31104	75.6592928373849	0.000527540041013925	0.0452239296557859
31212	75.6833494224445	0.000513222437529474	0.044334485543647
31320	75.7070773345313	0.000499293019128537	0.0434621861857526
31428	75.7304790910512	0.000485743023241638	0.0426067893450344
31536	75.7535592786454	0.000472561510972292	0.0417679496950401
31644	75.7763223318612	0.000459737922766058	0.0409453310657189
31752	75.798771963862	0.000447262809686379	0.0401386406832027
31860	75.8209121939948	0.000435126565471795	0.0393475721560772
31968	75.8427471279483	0.000423319707802644	0.0385718180421131
32076	75.8642800834568	0.000411833841882268	0.0378111153793746
32184	75.8855153326987	0.000400659739101783	0.0370651559813142
32292	75.9064563372654	0.000389789200761325	0.0363336741750046
32400	75.9271068096371	0.000379213964537967	0.0356163954728458
32508	75.9474702586593	0.000368926173795424	0.0349130592649029
32616	75.9675504403886	0.000358917884843615	0.0342233950868113
32724	75.9873511901257	0.000349181251892044	0.0335471313216824
32832	76.0068758659381	0.000339709097776563	0.0328840238471301
32940	76.0261279569092	0.0003304942269144	0.032233822477644
33048	76.045110973214	0.000321529646107222	0.0315962819379518
33156	76.0638282835135	0.000312808601045795	0.0309711639540432
33264	76.082282893588	0.000304324817705732	0.0303582500699197
33372	76.1004790940159	0.000296071030328249	0.0297572655268871
33480	76.1184194264645	0.000288041681784568	0.0291680191609521
33588	76.1361079041788	0.000280230038061689	0.0285902536725635
33696	76.1535471760619	0.000272630698099573	0.0280237772899841
33804	76.1707405513401	0.000265237845151082	0.0274683721016699
33912	76.1876915497839	0.000258045558081192	0.0269238097950956
34020	76.204402922407	0.000251048714094752	0.0263899008981429
34128	76.2208781713916	0.000244241699111748	0.0258664249593213
34236	76.2371201943359	0.000237619489484632	0.0253531896358395
34344	76.2531320101841	0.000231177082680242	0.024849999847784
34452	76.2689162830159	0.000224909866100379	0.0243566785696694
34560	76.2844768376892	0.000218812421432776	0.0238729991459264
34668	76.2998158736479	0.000212880701952718	0.0233988088585734
34776	76.314936708578	0.000207109896443603	0.0229339077498929
34884	76.3298420421813	0.000201495763071137	0.0224781248720956
34992	76.3445352719241	0.000196033654603193	0.0220312618233203
35100	76.3590162622793	0.000190721510315691	0.0215932701159197
35208	76.3732923125035	0.000185552061583032	0.021163788774648
35316	76.3873641376758	0.000180522895109696	0.0207427409654738
35424	76.4012343822079	0.000175630227965692	0.0203299658931644
35532	76.4149057637498	0.000170870318310936	0.0199253020005327
35640	76.4283807914303	0.000166239661624887	0.0195285991371118
35748	76.4416624433774	0.000161734493563248	0.0191396878747892
35856	76.454753160012	0.000157351549549807	0.0187584266541014
35964	76.4676550433418	0.000153087743285256	0.0183846825292947
36072	76.480371250958	0.000148939469572923	0.0180182867371231
36180	76.4929038131883	0.000144903874477932	0.0176591153283459
36288	76.505255439745	0.000140977742642685	0.0173070185449947
36396	76.5174288225563	0.000137157966935587	0.0169618505648459
36504	76.5294259322025	0.000133441908121608	0.0166234934915719
36612	76.5412494977411	0.000129826543399006	0.0162918016634748
36720	76.5529015273432	0.000126309337867575	0.015966659152658
36828	76.5643845044462	0.000122887542114155	0.0156479333051647
36936	76.5757004790231	0.000119558683462586	0.0153355076625618
37044	76.5868522592678	0.000116319961220303	0.0150292409317104
37152	76.5978417244741	0.000113169111209	0.0147290259989324
37260	76.6086708666267	0.000110103863202502	0.0144347533720959
37368	76.619342351075	0.000107121649561685	0.0141462904884586
37476	76.6298582625698	0.00010422024611085	0.0138635263550373
37584	76.6402205321753	0.000101397565793533	0.0135863576269157
37692	76.650431567415	9.86513182827054E-05	0.0133146643369141
37800	76.6604931940641	9.59795642667027E-05	0.0130483495504711
37908	76.6704072394296	9.33803705969347E-05	0.0127873150074581
38016	76.6801761082286	9.08516099126794E-05	0.0125314462359997
38124	76.6898016393824	8.83914360134289E-05	0.0122806472982642
38232	76.6992861840288	8.59978186019048E-05	0.0120348066275257
38340	76.7086313598399	8.36690986415945E-05	0.0117938383927039
38448	76.7178388881619	8.14036126847666E-05	0.0115576549035716
38556	76.7269109447498	7.9199526743461E-05	0.0113261537350103
38664	76.7358492818556	7.70552272383546E-05	0.0110992474281797
38772	76.7446552159067	7.49693254272567E-05	0.0108768643924086
38880	76.7533322273435	7.29395308706321E-05	0.0106588610237484
38988	76.7618808352495	7.09648700033979E-05	0.0104451945237114
39096	76.7703034114524	6.90436011382732E-05	0.0102357605113502
39204	76.7786013425053	6.71744385065414E-05	0.0100304890353757
39312	76.7867766723257	6.5355835719535E-05	0.0098292878161233
39420	76.794830794873	6.35865646733627E-05	0.00963208869016453
39528	76.8027654660539	6.18652523281146E-05	0.009438810383115
39636	76.8105821567225	6.01906875985564E-05	0.00924938347070991
39744	76.8182830362092	5.8561394220264E-05	0.00906371509684362
39852	76.8258698444321	5.69761078084641E-05	0.00888172826907764
39960	76.8333436447583	5.54338424505348E-05	0.00870336814743019
40068	76.8407060130248	5.39334434448893E-05	0.0085285646300919
40176	76.8479587828583	5.24736641515095E-05	0.00835723834459714
40284	76.8551034583669	5.10534310724457E-05	0.00818932333509471
40392	76.8621415078252	4.96716912796175E-05	0.00802475422621939
40500	76.869074457113	4.83273944104362E-05	0.00786346464989738
40608	76.8759038035866	4.70195216550411E-05	0.00770538977568377
40716	76.8826311066354	4.57470553597599E-05	0.00755046364662494
40824	76.8892578061156	4.45090400625226E-05	0.00739862463796396
40932	76.8957852374217	4.33045731883689E-05	0.00724981478202867
41040	76.9022149364929	4.21327110582688E-05	0.00710397128431215
41148	76.9085482105077	4.09925876255694E-05	0.00696103730071814
41256	76.9147863940354	3.98833628509655E-05	0.00682095735900484
41364	76.9209309737574	3.8804171599722E-05	0.00668367261835519
41472	76.9269830975689	3.77542230250229E-05	0.00654913011414567
41580	76.9329440799088	3.67327593777558E-05	0.00641727907356295
41688	76.9388154554546	3.5738928392041E-05	0.0062880587491957
41796	76.9445985031608	3.47719809759848E-05	0.00616141713122415
41904	76.9502944466785	3.38312059317293E-05	0.00603730493032531
42012	76.955904549786	3.29158942688332E-05	0.00591567217901411
42120	76.9614301705913	3.20253159114994E-05	0.00579646589650931
42228	76.9668720677602	3.11589350096843E-05	0.00567965141580464
42336	76.9722318128204	3.0315988928029E-05	0.00556517083481029
42444	76.9775105267537	2.94958637918715E-05	0.00545298008118941
42552	76.9827061790888	2.86988233016127E-05	0.00534312342200775
42660	76.9878263511589	2.79224825715953E-05	0.00523537602646575
42768	76.9928689184356	2.7167167805003E-05	0.00512978615530921
42876	76.9978350573882	2.64322958283693E-05	0.00502630968769726
42984	77.0027258340673	2.57173264995548E-05	0.00492490618685575
43092	77.0075424863703	2.50216779874409E-05	0.00482553007976268
43200	77.012285957606	2.43448685697933E-05	0.00472814556173942
43308	77.016957381942	2.3686366562568E-05	0.00463271086628268
43416	77.0215576310424	2.30457182905963E-05	0.0045391918657273
43524	77.026087931724	2.24223984278849E-05	0.0044475460606801
43632	77.0305491497847	2.1815972295631E-05	0.00435774006127691
43740	77.0349424196416	2.12259503357485E-05	0.00426973385131195
43848	77.0392688134214	2.06518759523414E-05	0.00418349030981246
43956	77.0435291430671	2.00933493177513E-05	0.00409897799110454
44064	77.0477245447689	1.95499151236011E-05	0.00401615865227197
44172	77.0518553147519	1.90213133974751E-05	0.00393501552610261
44280	77.0559233563776	1.85069220683041E-05	0.00385549027811332
44388	77.059929265878	1.80064316318515E-05	0.00377755926049211
44496	77.0638738842296	1.75194861129438E-05	0.00370119311192963
44604	77.0677580812347	1.70457227011742E-05	0.00362636117169655
44712	77.0715828324172	1.65847635263235E-05	0.00355303045159599
44820	77.0753489256656	1.61362851684771E-05	0.00348117381565702
44928	77.0790572034687	1.56999503541882E-05	0.00341076201210202
45036	77.0827086412876	1.52754102557915E-05	0.00334176386862381
45144	77.0863039834321	1.48623613687462E-05	0.00327415313342124
45252	77.0898441196265	1.4460479781546E-05	0.00320790060690498
45360	77.0933297902469	1.4069479996779E-05	0.00314298128664033
45468	77.0967618486401	1.36890588936443E-05	0.00307936755599543
45576	77.1001411154456	1.33189218402905E-05	0.00301703235400883
45684	77.1034683796725	1.29587951469454E-05	0.00295595076351106
45792	77.1067442885261	1.2608425112281E-05	0.00289609997010576
45900	77.1099697379661	1.22675250715556E-05	0.00283745255858985
46008	77.1131450487153	1.19359194257919E-05	0.00277999488835948
46116	77.1162717119146	1.16132179582921E-05	0.00272368538829906
46224	77.1193501625877	1.12992347785403E-05	0.00266850819727424
46332	77.1223810608994	1.09937433618686E-05	0.00261444192815283
46440	77.1253650987402	1.06965162399525E-05	0.00256146470359058
46548	77.1283029470861	1.04073383472542E-05	0.00250955591900629
46656	77.1311952581709	1.0125990708958E-05	0.00245869409225564
46764	77.1340428615541	9.85224192473926E-06	0.00240885567286436
46872	77.1368463367613	9.58590064651625E-06	0.00236002213277292
46980	77.1396064050247	9.32675512483577E-06	0.00231217183254983
47088	77.1423237121507	9.07461457337126E-06	0.00226528563907547
47196	77.144998832135	8.82929687479775E-06	0.00221934529710206
47304	77.1476324467481	8.59061175996854E-06	0.00217433109645598
47412	77.1502251404598	8.35838253098627E-06	0.00213022489178822
47520	77.1527775219666	8.13244142648386E-06	0.00208700949802783
47628	77.15529017151	7.91261714949828E-06	0.00204466693140191
47736	77.1577638044045	7.6987286077096E-06	0.00200317747190024
47844	77.1601989990098	7.49061338326547E-06	0.00196252374915018
47952	77.1625962334593	7.28813550848022E-06	0.00192269196993378
48060	77.1649560906038	7.09113682297629E-06	0.00188366485126739
48168	77.1672792340474	6.8994577885035E-06	0.00184542459272324
48276	77.1695661456192	6.71296309938886E-06	0.00180795669791666
48384	77.1718173165419	6.53151979817036E-06	0.00177124678743233
48492	77.1740333947634	6.35497678309589E-06	0.00173527748239545
48600	77.1762149061244	6.18320429951211E-06	0.0017000343465523
48708	77.1783623274684	6.01607654798854E-06	0.00166550330803929
48816	77.1804761897123	5.85347294819063E-06	0.00163167086721236
48924	77.1825569696192	5.69525869682289E-06	0.001598521071843
49032	77.1846052270345	5.54132444069287E-06	0.00156604168332399
49140	77.1866214399953	5.39155116414029E-06	0.00153421873282088
49248	77.1886060480152	5.24583161271402E-06	0.00150303988474792
49356	77.190559579961	5.10404953699135E-06	0.00147249115008052
49464	77.1924824827257	4.96610219771715E-06	0.00144256047724771
49572	77.1943752636942	4.83188236214946E-06	0.00141323487873522
49680	77.1962383339169	4.70129145692441E-06	0.00138450256109217
49788	77.1980721778439	4.57423325770469E-06	0.00135635192075402
49896	77.1998772560772	4.45060248047705E-06	0.00132876964454095
50004	77.2016539614769	4.33031861309537E-06	0.00130174633667449
50112	77.2034027064092	4.21328760156525E-06	0.00127527016987839
50220	77.2051240626265	4.09941660104081E-06	0.0012493293117643
50328	77.2068182647695	3.98862934633758E-06	0.0012239145649352
50436	77.2084857845004	3.88083869411366E-06	0.00119901470975065
50544	77.2101271026701	3.77595683620405E-06	0.00117461821014999
50652	77.2117425420184	3.67391324082336E-06	0.00115071635006223
50760	77.2133325241821	3.57462934395233E-06	0.00112729886056898
50868	77.2148974278281	3.47803104210209E-06	0.00110435608664066
50976	77.2164376382612	3.38404622097598E-06	0.00108187856527072
51084	77.2179535808052	3.29259853967238E-06	0.00105985590946681
51192	77.2194455828508	3.20362387708782E-06	0.00103827976356847
51300	77.2209140558653	3.11705282057645E-06	0.00101714067035501
51408	77.2223593250342	3.03282138523552E-06	0.000996430005806919
51516	77.2237817829762	2.95086505655375E-06	0.000976138902649413
51624	77.2251817451056	2.87112372009429E-06	0.000956259162212683
51732	77.2265595585083	2.79354013605791E-06	0.000936782990689796
51840	77.2279155765215	2.71805311364094E-06	0.000917701717635976
51948	77.2292501374364	2.64460641401546E-06	0.000899007464328628
52056	77.2305635458088	2.57314597500329E-06	0.000880692637465966
52164	77.2318561817373	2.50361529277081E-06	0.000862749044124037
52272	77.2331283233354	2.43596387609116E-06	0.000845169518863058
52380	77.2343802868724	2.37014224846142E-06	0.000827946977272452
52488	77.2356124187463	2.30609837933975E-06	0.000811073712667549
