Time	Input	Catalyst	Input_1
23220	69.9961483895213	0.0192110258523145	0.590884537974591
23328	70.1096151093478	0.0187065866701436	0.581189916042881
23436	70.222179138652	0.0182147395086328	0.571635559486908
23544	70.3338438117908	0.0177350812950312	0.562219993586666
23652	70.444612463121	0.0172672089565879	0.552941743622148
23760	70.5544884269994	0.016810719420552	0.543799334873346
23868	70.6634754897291	0.0163652669610462	0.534791309507276
23976	70.7716059373159	0.0159341221410263	0.525917274585096
24084	70.8788616200114	0.0155141557986022	0.517174952631131
24192	70.9852465436695	0.0151050500663683	0.508562894015923
24300	71.0907647141439	0.0147064870769191	0.500079649110015
24408	71.1954201372884	0.0143181489628488	0.491723768283949
24516	71.2992168189566	0.0139397178567519	0.483493801908266
24624	71.4021587650025	0.0135708758912229	0.475388300353511
24732	71.5042499812798	0.013211305198856	0.467405813990224
24840	71.6054944736422	0.0128606879122457	0.459544893188948
24948	71.7058962479435	0.0125187061639865	0.451804088320225
25056	71.8054590787979	0.0121856520683123	0.444181526369859
25164	71.9041863069331	0.0118629622786448	0.436674539905603
25272	72.0020825463206	0.011548714787491	0.429282792722383
25380	72.0991517788284	0.011242654999524	0.422004791273958
25488	72.195397986324	0.0109445283194172	0.414839042014085
25596	72.2908251506754	0.0106540801518439	0.40778405139652
25704	72.3854372537503	0.0103710559014773	0.40083832587502
25812	72.4792382774165	0.0100952009729908	0.394000371903344
25920	72.5722322035417	0.00982626077105769	0.387268695935247
26028	72.6644230139938	0.00956398070035118	0.380641804424487
26136	72.7558146906406	0.00930810616554461	0.374118203824822
26244	72.8464264168191	0.0090595093055587	0.367699182332531
26352	72.9362711349085	0.00881859967895409	0.361384886100451
26460	73.0253383772791	0.00858405169237813	0.35517117744442
26568	73.1136329192435	0.00835566956070581	0.349056708012004
26676	73.2011595361144	0.0081332574988121	0.343040129450772
26784	73.2879230032043	0.007916619721572	0.337120093408291
26892	73.3739280958259	0.00770556044386049	0.331295251532129
27000	73.4591795892918	0.00749988388055256	0.325564255469854
27108	73.5436822589146	0.0072993942465232	0.319925756869033
27216	73.627440880007	0.00710389575664739	0.314378407377234
27324	73.7104602278816	0.00691319262580012	0.308920858642024
27432	73.7927289334742	0.00672837540012677	0.303554319840653
27540	73.874255204888	0.00654897478093501	0.298276898811265
27648	73.955049646704	0.00637433052603455	0.293086323751335
27756	74.0351164820797	0.00620429084421408	0.287981333778698
27864	74.1144599341726	0.0060387039442623	0.282960668011189
27972	74.1930842261404	0.00587741803496791	0.278023065566644
28080	74.2709935811405	0.0057202813251196	0.273167265562897
28188	74.3481922223305	0.00556714202350606	0.268392007117783
28296	74.4246843728681	0.00541784833891599	0.263696029349138
28404	74.5004742559107	0.00527224848013808	0.259078071374795
28512	74.5755660946159	0.00513019065596103	0.254536872312591
28620	74.6499845205554	0.00499300768969737	0.250069062779553
28728	74.7237210574358	0.00485962396581304	0.245674693940718
28836	74.7967787105634	0.00472979910024429	0.241352630736546
28944	74.8691622146893	0.00460341851776033	0.237101559429455
29052	74.9408763045646	0.00448036764313039	0.232920166281857
29160	75.0119257149403	0.00436053190112369	0.228807137556167
29268	75.0823151805675	0.00424379671650945	0.2247611595148
29376	75.1520494361972	0.00413004751405689	0.22078091842017
29484	75.2211332165805	0.00401916971853524	0.216865100534692
29592	75.2895712564685	0.0039110487547137	0.213012392120781
29700	75.3573684869698	0.003805707981167	0.209222901385209
29808	75.4245309371921	0.00370394205998631	0.205504687817479
29916	75.491062289957	0.00360489747465282	0.201848820015914
30024	75.5569673168522	0.00350848552640673	0.198254251000611
30132	75.6222507894656	0.00341461751648822	0.194719933791662
30240	75.6869174793852	0.00332320474613746	0.191244821409164
30348	75.7509721581986	0.00323415851659465	0.187827866873209
30456	75.8144195974939	0.00314739012909996	0.184468023203892
30564	75.8772645688588	0.00306281088489357	0.181164243421308
30672	75.9395118438813	0.00298033208521567	0.177915480545552
30780	76.0011661941491	0.00289986503130645	0.174720687596716
30888	76.0622282129682	0.00282164937508019	0.171581892347241
30996	76.1226971719087	0.00274602863717862	0.16850209522057
31104	76.1825840448349	0.00267242671237334	0.165475685048872
31212	76.241893316892	0.0026007774120224	0.162501825642239
31320	76.3006294732254	0.00253101454748383	0.159579680810763
31428	76.3587969989803	0.00246307193011568	0.156708414364534
31536	76.4164003793019	0.00239688337127599	0.153887190113645
31644	76.4734440993356	0.0023323826823228	0.151115171868187
31752	76.5299326442265	0.00226950367461416	0.148391523438252
31860	76.5858704991199	0.0022081801595081	0.145715408633931
31968	76.6412621491612	0.00214834594836268	0.143085991265315
32076	76.6961087164335	0.00209039431620391	0.140502849483299
32184	76.7504143826377	0.00203430053117878	0.137965184483388
32292	76.8041855959962	0.00197973020779064	0.135471918217811
32400	76.8574267038218	0.0019266359881357	0.133022231478076
32508	76.9101420534276	0.00187497051431015	0.130615305055688
32616	76.9623359921265	0.00182468642841019	0.128250319742154
32724	77.0140128672315	0.00177573637253202	0.125926456328982
32832	77.0651770260555	0.00172807298877185	0.123642895607675
32940	77.1158328159114	0.00168164891922588	0.121398818369743
33048	77.1659845841122	0.0016364168059903	0.11919340540669
33156	77.2156366779709	0.00159232929116132	0.117025837510023
33264	77.2647894958455	0.00154967306522851	0.114899317130582
33372	77.3134491884586	0.00150824821697906	0.112811188447421
33480	77.3616208200746	0.00146794674045668	0.110759902100934
33588	77.4093086244662	0.00142873088230755	0.108744754513261
33696	77.4565168354061	0.00139056288917785	0.106765042106545
33804	77.5032496866669	0.00135340500771376	0.104820061302928
33912	77.5495114120214	0.00131721948456144	0.102909108524553
34020	77.5953062452424	0.00128196856636709	0.10103148019356
34128	77.6406384201024	0.00124761449977687	0.0991864727320925
34236	77.6855121703743	0.00121411953143696	0.097373382562292
34344	77.7299315594081	0.00118145557875901	0.0955916066340265
34452	77.7738945086652	0.00114994308538446	0.0938441648315981
34560	77.8174099734233	0.00111927637250611	0.0921275684887742
34668	77.8604820382721	0.0010894261522749	0.0904412020267224
34776	77.9031147878012	0.00106036313684178	0.0887844498666107
34884	77.9453123066004	0.00103205803835767	0.0871566964296072
34992	77.9870786792594	0.00100448156897353	0.0855573261368796
35100	78.0284179903679	0.0009776044408403	0.083985723409596
35208	78.0693343245156	0.000951397366108916	0.0824412726689241
35316	78.1098317662923	0.000925831056930321	0.080923358336032
35424	78.1499144002876	0.000900876225455458	0.0794313648320876
35532	78.1895827139573	0.00087659431143249	0.0779665073140123
35640	78.2288312587972	0.000853196472508173	0.0765330220030814
35748	78.2676729819524	0.00083042988778763	0.0751257827861648
35856	78.306111613242	0.000808274217510153	0.0737443546423395
35964	78.3441508824853	0.000786709121915036	0.0723883025506828
36072	78.3817945195014	0.000765714261241572	0.0710571914902719
36180	78.4190462541098	0.000745269295729052	0.069750586440184
36288	78.4559098161294	0.000725353885616771	0.0684680523794964
36396	78.4923889353797	0.000705947691144021	0.0672091542872862
36504	78.5284873416798	0.000687030372550095	0.0659734571426307
36612	78.564208764849	0.000668581590074285	0.064760525924607
36720	78.5995543343964	0.000650679547188701	0.063569400855788
36828	78.6345264095204	0.000633355846169425	0.0623993703166363
36936	78.6691310726126	0.000616500992473051	0.061250474047923
37044	78.7033719214131	0.000600099651703479	0.0601222503744584
37152	78.7372525536621	0.000584136489464608	0.0590142376210527
37260	78.7707765670997	0.000568596171360339	0.0579259741125162
37368	78.8039475594661	0.000553463362994573	0.0568569981736591
37476	78.8367691285014	0.000538722729971209	0.0558068481292916
37584	78.8692448719458	0.000524358937894148	0.0547750623042241
37692	78.9013783875394	0.00051035665236729	0.0537611790232667
37800	78.9331732730223	0.000496700538994535	0.0527647366112298
37908	78.9646229102798	0.000483473387710059	0.0517888243973735
38016	78.9957333625398	0.000470636182855968	0.050832123709413
38124	79.0265117005199	0.000458140231732068	0.04989296567425
38232	79.0569611791249	0.000445973492911148	0.0489710077853774
38340	79.0870850532597	0.000434123924965997	0.0480659075362881
38448	79.1168865778288	0.000422579486469405	0.0471773224204751
38556	79.1463690077371	0.000411328135994159	0.0463049099314313
38664	79.1755355978895	0.00040035783211305	0.0454483275626496
38772	79.2043896031905	0.000389656533398867	0.044607232807623
38880	79.232934278545	0.000379212198424397	0.0437812831598444
38988	79.2611728788577	0.000369012785762432	0.0429701361128068
39096	79.2891022355386	0.000359184494860986	0.0421747852016181
39204	79.3167297063893	0.000349626985307736	0.0413940345461329
39312	79.344058851741	0.000340321642556347	0.0406274781133315
39420	79.3710927678245	0.000331259840024055	0.0398748063997842
39528	79.3978345508703	0.000322432951128099	0.0391357099020612
39636	79.4242872971094	0.000313832349285717	0.0384098791167327
39744	79.4504541027724	0.000305449407914148	0.0376970045403691
39852	79.47633806409	0.00029727550043063	0.0369967766695405
39960	79.501942277293	0.0002893020002524	0.0363088860008172
40068	79.5272698386121	0.000281520280796697	0.0356330230307694
40176	79.5523224916301	0.00027393482565779	0.0349692461319124
40284	79.5770953529031	0.00026661434910101	0.0343194160108378
40392	79.6015980774859	0.000259486654906595	0.0336814393788758
40500	79.6258335290041	0.000252545370954711	0.0330550699935792
40608	79.6498045710832	0.000245784125125524	0.0324400616125008
40716	79.6735140673489	0.000239196545299198	0.0318361679931933
40824	79.6969648814267	0.000232776259355901	0.0312431428932095
40932	79.7201598769422	0.000226516895175797	0.0306607400701022
41040	79.7431019175209	0.000220412080639052	0.0300887132814239
41148	79.7657938667885	0.000214455443625831	0.0295268162847276
41256	79.7882385883705	0.000208640612016301	0.028974802837566
41364	79.8104342703832	0.000202993633987157	0.0284333264619554
41472	79.8323781067145	0.000197547451759213	0.0279032320111638
41580	79.8540795453338	0.000192250036931321	0.027383006138372
41688	79.8755411402557	0.000187097164246294	0.0268724621832751
41796	79.896765445495	0.000182084608446945	0.0263714134855679
41904	79.9177550150662	0.00017720814427609	0.0258796733849456
42012	79.9385124029842	0.00017246354647654	0.0253970552211031
42120	79.9590401632636	0.000167846589791111	0.0249233723337354
42228	79.9793408499191	0.000163353048962616	0.0244584380625375
42336	79.9994170169654	0.00015897869873387	0.0240020657472043
42444	80.0192712184172	0.000154719313847685	0.0235540687274309
42552	80.0389017438992	0.000150587953958102	0.0231144956009619
42660	80.0583109328799	0.000146581263430537	0.0226831715435797
42768	80.0775037034585	0.000142685434631607	0.0222597794730692
42876	80.0964824386939	0.000138896935241483	0.0218441421604202
42984	80.1152495216451	0.000135212232940338	0.0214360823766222
43092	80.133807335371	0.000131627795408342	0.0210354228926649
43200	80.1521582629305	0.000128140090325668	0.020641986479538
43308	80.1703046873826	0.000124745585372487	0.0202555959082313
43416	80.1882489917863	0.000121440748228971	0.0198760739497343
43524	80.2059935592003	0.000118222046575291	0.0195032433750367
43632	80.2235407726838	0.000115085948091618	0.0191369269551282
43740	80.240886036539	0.000112046766981109	0.0187783157850834
43848	80.2580350675036	0.000109092445827627	0.0184265790018695
43956	80.2749914077721	0.000106216488095279	0.0180813121048537
44064	80.2917572430174	0.000103415866232522	0.0177423765664917
44172	80.3083347589125	0.000100687552687811	0.0174096338592389
44280	80.3247261411301	9.80285199096017E-05	0.017082945455551
44388	80.3409335753431	9.54357403463494E-05	0.0167621728278835
44496	80.3569592472245	9.29061864465098E-05	0.0164471774486918
44604	80.372805342447	9.04368306585385E-05	0.0161378207904317
44712	80.3884740466836	8.8024645430891E-05	0.0158339643255585
44820	80.403967139921	8.5668101607844E-05	0.015535531865575
44928	80.4192763701481	8.34027230738926E-05	0.0152439887714085
45036	80.43441179459	8.11964088123346E-05	0.0149579869471978
45144	80.4493753474516	7.90470600652038E-05	0.0146774265067945
45252	80.4641689629376	7.69525780745343E-05	0.0144022075640503
45360	80.4787945752529	7.49108640823602E-05	0.014132230232817
45468	80.4932541186023	7.29198193307155E-05	0.0138673946269463
45576	80.5075495271907	7.09773450616342E-05	0.0136076008602899
45684	80.5216827352229	6.90813425171503E-05	0.0133527490466995
45792	80.5356556769037	6.72297129392979E-05	0.013102739300027
45900	80.549470286438	6.5420357570111E-05	0.0128574717341239
46008	80.5631268499993	6.36595988628045E-05	0.0126167952157907
46116	80.5766232730439	6.19659244033569E-05	0.0123804845812431
46224	80.5899653013938	6.03177586012391E-05	0.0121485584700675
46332	80.6031547143582	5.87137941923408E-05	0.0119209121795012
46440	80.6161932912468	5.71527239125518E-05	0.0116974410067816
46548	80.6290828113689	5.56332404977621E-05	0.0114780402491462
46656	80.641825054034	5.41540366838615E-05	0.0112626052038324
46764	80.6544217985516	5.27138052067397E-05	0.0110510311680775
46872	80.666874824231	5.13112388022866E-05	0.010843213439119
46980	80.6791859103819	4.99450302063921E-05	0.0106390473141943
47088	80.6913568363136	4.8613872154946E-05	0.0104384280905407
47196	80.7033860759249	4.73211579958676E-05	0.0102417492151179
47304	80.7152738621988	4.60677794899828E-05	0.0100491390279358
47412	80.7270248209817	4.48483813238872E-05	0.00986006383217361
47520	80.7386405680934	4.36618887315116E-05	0.00967444356416548
47628	80.7501227193535	4.25072269467864E-05	0.0094921981602455
47736	80.761472890582	4.13833212036422E-05	0.0093132475567478
47844	80.7726926975987	4.02890967360095E-05	0.00913751169000649
47952	80.7837837562232	3.9223478777819E-05	0.00896491049635567
48060	80.7947476822753	3.81853925630011E-05	0.00879536391212946
48168	80.805586091575	3.71737633254865E-05	0.00862879187366198
48276	80.8163005999419	3.61875162992057E-05	0.00846511431728734
48384	80.8268874191962	3.52291417726363E-05	0.00830499899098393
48492	80.8373496192675	3.42966056937615E-05	0.00814816460970424
48600	80.8476905428686	3.33876940537515E-05	0.00799429214036669
48708	80.8579116278164	3.25014495161018E-05	0.00784332615152209
48816	80.8680143119282	3.1636914744308E-05	0.00769521121172124
48924	80.878000033021	3.07931324018658E-05	0.00754989188951495
49032	80.8878702289119	2.99691451522706E-05	0.00740731275345402
49140	80.8976263374179	2.91639956590181E-05	0.00726741837208926
49248	80.9072697963563	2.8376726585604E-05	0.00713015331397146
49356	80.9168020435439	2.76063805955237E-05	0.00699546214765144
49464	80.926224516798	2.6852000352273E-05	0.00686328944168001
49572	80.9355328416194	2.61403231685306E-05	0.00673368507478608
49680	80.9447322616066	2.54522578388448E-05	0.00660652466064921
49788	80.9538244222623	2.47858574414858E-05	0.00648174900487684
49896	80.9628106198971	2.41408388938487E-05	0.00635930523990125
50004	80.9716921508213	2.35169191133285E-05	0.00623914049815475
50112	80.9804703113454	2.29138150173202E-05	0.00612120191206961
50220	80.9891463977798	2.23312435232189E-05	0.00600543661407812
50328	80.997721706435	2.17689215484196E-05	0.00589179173661258
50436	81.0061975336214	2.12265660103172E-05	0.00578021441210526
50544	81.0145751756495	2.07038938263069E-05	0.00567065177298847
50652	81.02285498065	2.01967006931783E-05	0.00556312528275333
50760	81.0310332086627	1.96838759063848E-05	0.00545797688436381
50868	81.0391153445101	1.91824580779383E-05	0.00535482535843745
50976	81.0471025340343	1.86915418608217E-05	0.00525362963311438
51084	81.0549959230779	1.82102219080183E-05	0.00515434863653473
51192	81.0627966574832	1.77375928725111E-05	0.00505694129683861
51300	81.0705058830925	1.72727494072832E-05	0.00496136654216616
51408	81.0781247457483	1.68147861653177E-05	0.00486758330065749
51516	81.0856543912929	1.63627977995976E-05	0.00477555050045274
51624	81.0930959655687	1.59158789631061E-05	0.00468522706969201
51732	81.1004506144181	1.54731243088263E-05	0.00459657193651544
51840	81.1077177894984	1.50432436685786E-05	0.00450966925556927
51948	81.1148967468298	1.46360571919771E-05	0.00442461764209584
52056	81.1219908972119	1.42378049935495E-05	0.00434120860884285
52164	81.1290012780058	1.3848197401073E-05	0.00425940910239759
52272	81.1359289265726	1.34669447423246E-05	0.00417918606934732
52380	81.1427748802733	1.30937573450817E-05	0.00410050645627932
52488	81.149540176469	1.27283455371212E-05	0.00402333720978086
52596	81.1562258525208	1.23704196462204E-05	0.00394764527643923
52704	81.1628329457898	1.20196900001564E-05	0.00387339760284169
52812	81.169362493637	1.16758669267064E-05	0.00380056113557552
52920	81.1758155334236	1.13386607536476E-05	0.003729102821228
53028	81.1821903379197	1.10175737236104E-05	0.00365902783784705
53136	81.1884879113799	1.07124334242648E-05	0.00359030358984838
53244	81.1947107458928	1.04177976785131E-05	0.00352287690642747
53352	81.2008597703651	1.01337609493835E-05	0.00345671623398568
