Time	Input	Catalyst	Input_1
16740	61.4309323567428	0.0898980050564086	1.48531439692808
16848	61.6037268436238	0.0877481078739516	1.46477013847494
16956	61.7754930551249	0.0856434479692403	1.44443459732737
17064	61.9462270163391	0.083583496488854	1.42430795916942
17172	62.1159310673036	0.0815674607085207	1.4043891768385
17280	62.2846034134975	0.07959472499014	1.3846780132157
17388	62.4522455330506	0.0776645403530818	1.36517357167743
17496	62.6188565706509	0.0757762606839325	1.34587543659136
17604	62.7844381386598	0.0739291423469221	1.32678267534752
17712	62.9489901583826	0.0721225201716758	1.30789471119899
17820	63.112512378216	0.0703557341038276	1.28921097621814
17928	63.275002183156	0.0686282188174301	1.27073138632447
18036	63.4364693861117	0.0669389541963815	1.2524533728845
18144	63.5969097325338	0.0652874583898455	1.23437714917258
18252	63.7563251379707	0.0636730218959775	1.21650171196888
18360	63.9147166369048	0.0620949762225638	1.19882622135082
18468	64.0720820301964	0.0605527712166803	1.18135046383785
18576	64.2284256847002	0.0590456330233325	1.16407294139963
18684	64.3837504294245	0.0575728607862635	1.14699244323881
18792	64.538055175847	0.0561338894244822	1.1301085062827
18900	64.6913433504519	0.0547280114221717	1.11341977927628
19008	64.8436159581157	0.0533546191256715	1.09692544231937
19116	64.9948729902425	0.0520131235721071	1.0806247500769
19224	65.1451178214791	0.0507028528777424	1.064516368664
19332	65.2943494604207	0.0494232766920115	1.04859979365898
19440	65.4425731558777	0.0481736815652923	1.03287329964914
19548	65.5897900520083	0.046953492253761	1.01733594166882
19656	65.7360012970042	0.0457621396161671	1.00198677043555
19764	65.8812093690998	0.0445990256558729	0.986824585423843
19872	66.0254166894339	0.0434635630763247	0.971848170198151
19980	66.1686240598373	0.0423552200872449	0.957056625535497
20088	66.3108351398105	0.0412733948120775	0.942448498884928
20196	66.4520512387763	0.0402175599169634	0.928022777262845
20304	66.5922764927401	0.0391871235995842	0.913777916547957
20412	66.7315116080669	0.0381815918739107	0.899712992741638
20520	66.8697581098606	0.0372004559321775	0.885826929375204
20628	67.007022261953	0.0362431043871009	0.872117783982389
20736	67.1433039903892	0.0353090903840975	0.85858476947957
20844	67.278605602075	0.0343979132308201	0.845226638499269
20952	67.4129323023212	0.0335090198276515	0.832041642395613
21060	67.5462847644556	0.0326419697855806	0.81902883529105
21168	67.6786668582201	0.0317962585722497	0.806186694352632
21276	67.8100811929254	0.0309714191494244	0.793513915681756
21384	67.940530259226	0.0301669973427146	0.781009225762202
21492	68.0700172508358	0.0293825299688086	0.768671202218384
21600	68.1985466784933	0.028617540241678	0.756498216477296
21708	68.3261213938914	0.0278715945791706	0.74448892541158
21816	68.4527416909339	0.027144315560625	0.732642411931124
21924	68.5784112005212	0.026435266198014	0.720957176550352
22032	68.7031378214826	0.0257439436375102	0.709431020701592
22140	68.8269205418174	0.0250700206583345	0.698063246406888
22248	68.9497646904425	0.0244130582346924	0.686852080715554
22356	69.0716734771508	0.0237726675393224	0.675796118606347
22464	69.1926498676827	0.0231484697242985	0.664893982520517
22572	69.3126960051977	0.0225401088482521	0.654144441883794
22680	69.4318164412955	0.0219471951204249	0.643545872308187
22788	69.5500175229465	0.0213693198922709	0.63309635484697
22896	69.667299359716	0.02080618414437	0.622794990492887
23004	69.7836690732425	0.0202573842983306	0.612639762549547
23112	69.8991268233637	0.0197226330841881	0.602629758535344
23220	70.0136788207347	0.0192015568480207	0.592763108573343
23328	70.1273267145898	0.0186938592464768	0.583038673771425
23436	70.240074610389	0.0181992136729499	0.573454931319574
23544	70.3519266347418	0.0177173002808571	0.564010358660822
23652	70.4628900490108	0.0172477643039602	0.554702946434356
23760	70.5729612496	0.0167904083164158	0.54553238901694
23868	70.6821532886075	0.0163448121144971	0.536495805578762
23976	70.7904665205107	0.0159107382225007	0.527592279176725
24084	70.8979017668844	0.0154879447469475	0.518820821597498
24192	71.0044674664578	0.0150760992946935	0.510179306546527
24300	71.110164865282	0.0146749669063426	0.501666681427184
24408	71.2150002584253	0.0142842562047342	0.493281158976422
24516	71.3189764201341	0.0139037259838286	0.485021483311871
24624	71.4220937403156	0.013533166258371	0.47688674476073
24732	71.5243644094334	0.0131722367548498	0.468874319225903
24840	71.6257895684283	0.012820733729996	0.460983214304731
24948	71.7263730004291	0.0124784267956584	0.453212060776222
25056	71.8261175231822	0.0121451001863233	0.445559619256433
25164	71.9250295200493	0.0118205063131831	0.438024162149932
25272	72.0231119431904	0.0115044392383347	0.430604456714689
25380	72.1203707767697	0.0111966674944607	0.42329885557614
25488	72.2168099389122	0.0108969864103903	0.416106014520752
25596	72.3124323840465	0.0106052041210614	0.409024716818373
25704	72.407243402346	0.0103211117488847	0.40205344771297
25812	72.501246592346	0.0100445208278798	0.395190921207116
25920	72.59444799045	0.00977522594788989	0.38843554543947
26028	72.6868494827476	0.00951306336006225	0.381786285108846
26136	72.7784594091305	0.00925781670934153	0.375241261810406
26244	72.8692797038678	0.0090093311550526	0.368799458211545
26352	72.9593150398115	0.00876743083352095	0.362459493384973
26460	73.0485736532672	0.00853191766565898	0.356219568867238
26568	73.1370553611252	0.00830266417519228	0.350078948070454
26676	73.2247635465538	0.00807951761008819	0.344036456669688
26784	73.3117057931137	0.00786229658774385	0.338090401931507
26892	73.3978856617247	0.00765085496599175	0.332239601775278
27000	73.4833097459096	0.00744502860839967	0.3264825227744
27108	73.5679792791064	0.00724469573156658	0.320818293838381
27216	73.6519004450884	0.00704970187571323	0.315245445949906
27324	73.7350788400496	0.00685990124322594	0.309762601514666
27432	73.8175180744414	0.0066751651520074	0.304368627527588
27540	73.8992208175472	0.00649537428773994	0.299062520023458
27648	73.9801953402203	0.00632037543487343	0.293842618132927
27756	74.0604445888421	0.00615005393104507	0.288707900121051
27864	74.139973004229	0.00598428842745426	0.283657184349418
27972	74.2187865503836	0.00582295129004776	0.278689123572456
28080	74.2968882843102	0.0056659358149221	0.273802717707625
28188	74.3742839070012	0.00551312201192278	0.268996672730714
28296	74.4509753078786	0.00536441491205325	0.264270135641702
28404	74.5269711116523	0.00521968393347832	0.259621516686339
28512	74.6022794419219	0.00507880467336051	0.255049281923888
28620	74.6768974797081	0.00494171823913078	0.250553168737826
28728	74.7508280240798	0.00480833180232347	0.246132225538368
28836	74.8240816427557	0.0046785168683808	0.241784715630755
28944	74.8966596698525	0.0045521958082638	0.237509903961423
29052	74.9685682575411	0.00442926800204849	0.233306542270851
29160	75.039811543697	0.00430964607163035	0.229173620520639
29268	75.1103937287921	0.00419324412206925	0.225110125212833
29376	75.1803205611012	0.00407997119935303	0.221114894646414
29484	75.2495965023267	0.00396974491714457	0.217186915004122
29592	75.3182259417268	0.0038624851396299	0.21332518762889
29700	75.3862137193307	0.00375811187987744	0.20952868220365
29808	75.4535639242063	0.00365655033280454	0.205796451625061
29916	75.5202803146709	0.00355772911053222	0.202127596337594
30024	75.5863697598393	0.00346156533265912	0.19852091410302
30132	75.6518332876469	0.00336800263485601	0.194975792109861
30240	75.7166788933437	0.00327695746942664	0.191490944132298
30348	75.7809083921529	0.00318837345616691	0.188065697998013
30456	75.8445304004097	0.00310216878111428	0.184698734278313
30564	75.9075458959865	0.00301829359009037	0.181389482746494
30672	75.9699593658205	0.00293668541656759	0.178137039583039
30780	76.0317767127518	0.00285727830923222	0.174940380994039
30888	76.0930020930654	0.00278001454695821	0.171798659904578
30996	76.1536400671023	0.00270483639443857	0.168711001093345
31104	76.2136943927469	0.00263169020813492	0.165676608965139
31212	76.2731706283551	0.00256051786683613	0.16269454208481
31320	76.3320721077757	0.00249126988434626	0.159764060786026
31428	76.3904022970329	0.0024238976699203	0.156884427446873
31536	76.4481690179316	0.00235833974600982	0.154054523988322
31644	76.5053749085664	0.00229455332787438	0.151273714218669
31752	76.5620229844813	0.00223249452937142	0.148541314974633
31860	76.6181186365931	0.00217211387631032	0.145856461315429
31968	76.6736659424371	0.00211336693384733	0.143218405243379
32076	76.7286696035901	0.00205620865273267	0.140626357338085
32184	76.7831341741769	0.00200059550800851	0.138079547507849
32292	76.8370640133548	0.00194648578382058	0.135577235199414
32400	76.8904627162984	0.00189384088244474	0.133118751018284
32508	76.9433349512031	0.00184262005223188	0.130703339706138
32616	76.9956847893075	0.001792785493042	0.128330312934635
32724	77.0475159666774	0.00174430099712345	0.125999010835733
32832	77.0988341497264	0.00169712648463454	0.123708631662927
32940	77.149641798905	0.00165123082516587	0.121458632460768
33048	77.1999445888333	0.00160657591491937	0.119248231458502
33156	77.249745295267	0.00156313154380672	0.117076877885773
33264	77.2990500898866	0.00152086011416681	0.11494376257458
33372	77.347861822295	0.00147973315557525	0.112848353127955
33480	77.3961842260004	0.00143972036600025	0.110790042007331
33588	77.4440222395806	0.0014007897755744	0.108768146234697
33696	77.4913786916737	0.00136291485500965	0.106782148735297
33804	77.5382584641518	0.00132606515921242	0.104831382285889
33912	77.5846655486632	0.0012902130829963	0.102915258478348
34020	77.6306036750372	0.00125533221437353	0.101033214001168
34128	77.6760771586704	0.00122139552754099	0.0991846471964035
34236	77.7210899100899	0.00118837764534253	0.0973689979145777
34344	77.7656461787132	0.00115625309685993	0.0955856864616418
34452	77.8097495132648	0.00112499843422019	0.0938341906582039
34560	77.8534034535571	0.00109459080757954	0.0921139959268379
34668	77.8966116968773	0.00106500747798747	0.0904245775489514
34776	77.939379005307	0.00103622455584367	0.088765351867565
34884	77.9817092250233	0.00100822041435302	0.0871358042792175
34992	78.0236045663581	0.000980976689703986	0.0855355329560807
35100	78.0650709879289	0.000954469026607813	0.0839638907321361
35208	78.1061114409081	0.000928678956330564	0.0824204431938755
35316	78.146729727768	0.000903586952311149	0.0809047022355583
35424	78.1869245348901	0.000879182159754553	0.0794165167990336
35532	78.2267097179651	0.000855429794249119	0.0779547597389501
35640	78.2660837929007	0.000832320375383476	0.0765193045112751
35748	78.3050501959742	0.000809836879972579	0.0751097134676705
35856	78.3436129922454	0.000787961668952154	0.0737255109215052
35964	78.3817754357736	0.000766678824325635	0.072366280810361
36072	78.4195410938772	0.000745972322278884	0.0710315913996183
36180	78.4569134232253	0.000725826659864441	0.0697210217914131
36288	78.4938965242503	0.000706225909603915	0.0684341208328304
36396	78.5304933981821	0.000687156034235861	0.0671705084369113
36504	78.5667079112576	0.000668602155701703	0.065929757035996
36612	78.6025434534283	0.000650550379667291	0.0647114715092397
36720	78.6380030578244	0.000632987687657802	0.0635152861727765
36828	78.6730908831528	0.000615899858366461	0.0623407704088792
36936	78.7078104418821	0.000599273973252598	0.061187541975428
37044	78.7421643876637	0.000583098392172269	0.0600552684680369
37152	78.776156333952	0.000567360463821464	0.0589435612894967
37260	78.809790772046	0.00055204737997144	0.0578520134907329
37368	78.8430687779508	0.000537149862409978	0.0567803778188999
37476	78.8759950431766	0.000522655181246816	0.0557282331816054
37584	78.9085724973348	0.000508552782627705	0.0546952536765812
37692	78.940804754386	0.000494831666987681	0.0536810828959091
37800	78.9726945632545	0.000481482036352995	0.0526854152459298
37908	79.004245263784	0.000468493603788904	0.0517079127836152
38016	79.035460133884	0.000455856575751086	0.0507482538235043
38124	79.0663426362716	0.000443561084748068	0.0498061044265753
38232	79.0968960555933	0.000431597764704649	0.0488811480079056
38340	79.1271225206412	0.000419958536622283	0.0479731276932613
38448	79.1570258935222	0.00040863391469916	0.0470817057069697
38556	79.186609462922	0.000397615161195795	0.0462065752270525
38664	79.2158762082882	0.00038689408479453	0.045347451090005
38772	79.244828685387	0.000376463045972892	0.0445040712113554
38880	79.2734698879782	0.000366314178054304	0.0436761546436839
38988	79.3018032391918	0.000356439472381822	0.0428634052394369
39096	79.3298317470459	0.00034683146419266	0.0420655497563209
39204	79.3575579130282	0.000337483276491112	0.0412823415053888
39312	79.3849846412834	0.000328387915222535	0.0405135211192093
39420	79.4121143380334	0.000319538902656069	0.0397588527050741
39528	79.4389515875911	0.000310928213581351	0.0390180040548362
39636	79.4654991636518	0.000302549437043328	0.0382907289219392
39744	79.4917581608343	0.000294397678642638	0.0375768655899363
39852	79.5177321607935	0.000286466173834017	0.0368761367751827
39960	79.5434238115472	0.00027874906592932	0.0361883129548024
40068	79.5688360829073	0.000271240400506674	0.0355131530191253
40176	79.5939715849181	0.000263934619239002	0.0348504342652182
40284	79.6188329008583	0.000256826336982745	0.0341999393776706
40392	79.6434223835023	0.00024991042882104	0.0335614622407006
40500	79.6677445714569	0.000243180414364293	0.0329347056057154
40608	79.6918010991509	0.000236631959345089	0.0323195015466018
40716	79.7155942073022	0.000230260433283196	0.0317156595806413
40824	79.7391263672812	0.000224061119620391	0.0311229792028434
40932	79.7624005421333	0.0002180291338057	0.0305412440332743
41040	79.7854198938724	0.000212159555858682	0.0299702297827248
41148	79.8081861066876	0.000206448555659726	0.0294097797067113
41256	79.8307018192178	0.000200891763594743	0.0288596972053995
41364	79.8529699089258	0.000195484773273701	0.0283197783523447
41472	79.8749926700072	0.000190223678105753	0.0277898485995994
41580	79.8967720276932	0.000185104825810595	0.0272697471024651
41688	79.9183111999881	0.000180123922646937	0.0267592643404679
41796	79.9396125041815	0.000175277300236451	0.0262582296755631
41904	79.9606783475342	0.000170561342157213	0.0257664722428067
42012	79.9815109971512	0.000165972579435146	0.025283827775295
42120	80.0021126148896	0.000161507669154177	0.0248101373790331
42228	80.0224855035722	0.000157163280341096	0.0243452393728902
42336	80.0426320985953	0.000152936102612026	0.0238889697746242
42444	80.062554308331	0.000148823168902924	0.0234411864312713
42552	80.082255800031	0.000144820698813537	0.0230016825082468
42660	80.1017377158454	0.000140926264629727	0.0225703488001399
42768	80.1210029144714	0.000137136642110039	0.0221470128213131
42876	80.14005334707	0.000133449143295362	0.0217315393951939
42984	80.158891039351	0.000129861081560412	0.0213237904375522
43092	80.1775183416098	0.000126369705290994	0.0209236195992748
43200	80.1959374724651	0.000122972372976226	0.0205308858199203
43308	80.2141503220647	0.000119666669879967	0.0201454629915511
43416	80.2321592189136	0.000116450017433043	0.0197672089187157
43524	80.2499662980778	0.000113320013855068	0.0193959924691016
43632	80.2675735752423	0.000110274347383263	0.0190316869287752
43740	80.2849832463394	0.000107310686262406	0.0186741610366674
43848	80.3021972154983	0.000104426879697748	0.0183232956616589
43956	80.3192176936846	0.000101620705673807	0.0179789629644202
44064	80.336046471851	9.88901566673829E-05	0.0176410504664404
44172	80.3526857086767	9.62331310058337E-05	0.0173094350848254
44280	80.3691372418832	9.3647686815705E-05	0.0169840047771302
44388	80.3854032372834	9.11318340524913E-05	0.0166646407470676
44496	80.4014855587919	8.86837121536457E-05	0.0163512329174505
44604	80.4173862281677	8.63014642944504E-05	0.0160436690531705
44712	80.4331069779486	8.3983381008936E-05	0.0157418476451702
44820	80.448649746562	8.17277055224126E-05	0.0154456606629016
44928	80.4640165841901	7.95327062105212E-05	0.0151549998915565
45036	80.479208879294	7.73968895652963E-05	0.0148697766892509
45144	80.4942284901753	7.53186642198685E-05	0.0145898914469733
45252	80.509078038888	7.32962080121495E-05	0.0143152205319878
45360	80.5237591924725	7.13280710930129E-05	0.0140456725993771
45468	80.5382731914457	6.94129572403464E-05	0.0137811690937909
45576	80.5526218052802	6.75494394834882E-05	0.0135216172557879
45684	80.5668073419249	6.57359577275279E-05	0.0132669092384173
45792	80.5808311223556	6.39712883480397E-05	0.0130169677037793
45900	80.5946950023211	6.2254083524187E-05	0.0127717014239598
46008	80.6084005035464	6.05831039789075E-05	0.0125310279622203
46116	80.6219496478995	5.89570205226012E-05	0.0122948540138397
46224	80.6353438133012	5.73747055503948E-05	0.0120631046393373
46332	80.6485849030483	5.58349053088558E-05	0.0118356903757375
46440	80.6616743669925	5.43365360815048E-05	0.0116125373091677
46548	80.6746138707498	5.28784633199299E-05	0.0113935646616346
46656	80.6874050924837	5.14595869600634E-05	0.0111786934744045
46764	80.7000496671489	5.00788443105526E-05	0.0109678470092585
46872	80.7125491114068	4.87352212052546E-05	0.010760952030466
46980	80.7249051019327	4.74276925906586E-05	0.0105579325349927
47088	80.737119260184	4.61552660683879E-05	0.0103587143718503
47196	80.7491926805389	4.49171036606746E-05	0.010163238752895
47304	80.7611272629204	4.37121965600867E-05	0.00997142677941606
47412	80.7729243893077	4.25396763876105E-05	0.00978321342265411
47520	80.7845856613384	4.1398640830469E-05	0.00959852843819807
47628	80.7961124155594	4.02882809544457E-05	0.00941731064729279
47736	80.8075061379456	3.92077608158408E-05	0.00923949449113201
47844	80.8187682514011	3.81562865238877E-05	0.00906501784181359
47952	80.8299000731123	3.71330991174572E-05	0.00889382131493533
48060	80.8409035146659	3.61373334323591E-05	0.00872583174429352
48168	80.8517795704548	3.51683319283061E-05	0.00856099890443449
48276	80.8625298067635	3.42253499472475E-05	0.00839926116632655
48384	80.873155521233	3.33076951205223E-05	0.00824056184578682
48492	80.8836581498907	3.24146736644139E-05	0.00808484287668475
48600	80.8940388223746	3.15456683284748E-05	0.00793205433189506
48708	80.90429906665	3.06999941955698E-05	0.00778213688723285
48816	80.9144402657324	2.98770097852749E-05	0.00763503530675158
48924	80.9244637390894	2.90761098861607E-05	0.00749069771990165
49032	80.9343705960013	2.82967284764306E-05	0.00734907613848943
49140	80.9441622838616	2.75382626023259E-05	0.00721011685129462
49248	80.953840051052	2.68001524516692E-05	0.00707377053452246
49356	80.9634051010052	2.60818573805987E-05	0.00693998931519884
49464	80.9728586372364	2.53828565441293E-05	0.00680872691242861
49572	80.9822019448734	2.47026176047702E-05	0.00667993455078605
49680	80.9914363327116	2.40406263102436E-05	0.0065535648080794
49788	81.0005628093389	2.33964209527094E-05	0.00642957632538862
49896	81.0095828260958	2.2769486101609E-05	0.00630791959999938
50004	81.0184973844629	2.21593833491421E-05	0.00618855458070061
50112	81.0273076913697	2.15656542987001E-05	0.00607143764350331
50220	81.0360148562982	2.09878695826358E-05	0.00595652827916378
50328	81.044620184245	2.04255735051241E-05	0.00584378142977489
50436	81.0531247855673	1.98783588131943E-05	0.00573315790757602
50544	81.0615296873703	1.93458294002912E-05	0.00562461930657157
50652	81.0698360578359	1.88275857589179E-05	0.00551812593530779
50760	81.0780448647619	1.83232618738748E-05	0.00541364212576815
50868	81.0861566760705	1.78325562483446E-05	0.00531114094610375
50976	81.0941739003503	1.73549129526766E-05	0.00521055742399557
51084	81.1020970930356	1.6890070387074E-05	0.00511186871597175
51192	81.1099270502021	1.643770300271E-05	0.00501504207724161
51300	81.1176648457798	1.59974751096113E-05	0.00492004256818587
51408	81.1253116865378	1.55690409223474E-05	0.004826832968553
51516	81.13286845172	1.51521021970134E-05	0.00473538257117979
51624	81.1403362546706	1.47463354793592E-05	0.00464565613982696
51732	81.147716064604	1.43514476826275E-05	0.00455762243138913
51840	81.1550089123351	1.39671409560654E-05	0.00447124880999179
51948	81.1622156386212	1.35931467228256E-05	0.00438650661405669
52056	81.1693372031149	1.322919137276E-05	0.00430336580465385
52164	81.176374745891	1.28749845035936E-05	0.00422179299736981
52272	81.1833291620193	1.25302705741894E-05	0.00414175976558924
52380	81.1902013353235	1.21947994494088E-05	0.0040632379949627
52488	81.1969922832746	1.18683173422505E-05	0.00398619838764107
52596	81.2037028638851	1.15505857945638E-05	0.00391061359194968
52704	81.2103338937914	1.12413834672428E-05	0.0038364585862484
52812	81.2168866413384	1.09404420691698E-05	0.00376369985803761
52920	81.2233616610685	1.06475747198447E-05	0.0036923170963276
53028	81.2297596852015	1.0362580173514E-05	0.00362228715885819
53136	81.2360818421663	1.00852194435387E-05	0.00355357986663499
53244	81.2423291231839	9.8152769942372E-06	0.00348616848031626
53352	81.2485022656602	9.5525663680116E-06	0.00342003084306359
