Time	Input	Catalyst	Input_1
52596	77.2845168828103	2.33227965149738E-06	0.000801230577652643
52704	77.285709130409	2.270306835893E-06	0.000785007096202116
52812	77.2868827950292	2.20988996241587E-06	0.000769101393797791
52920	77.2880382381743	2.15096510988551E-06	0.000753504723616088
53028	77.2891758213476	2.09346835712142E-06	0.000738208338833425
53136	77.2902959060524	2.03733578294312E-06	0.000723203492626223
53244	77.2913988537921	1.98250346617011E-06	0.0007084814381709
53352	77.2924831168795	1.92946844264651E-06	0.000694093464775801
53460	77.2935486987102	1.8782720101424E-06	0.000680042086620449
53568	77.2945973437	1.82844392110083E-06	0.000666275070013519
53676	77.2956293509657	1.77993858472687E-06	0.000652785629931349
53784	77.2966450196241	1.73271041022557E-06	0.000639566981350277
53892	77.2976446487919	1.68671380680199E-06	0.000626612339246639
54000	77.2986285375859	1.64190318366119E-06	0.000613914918596774
