Time	Input	Catalyst	Input_1
46376.6219159032	80.6543073897381	5.50328361615224E-05	0.0117201749447053
46485.0136438583	80.6673698823464	5.35503852011498E-05	0.0114983480716221
46593.407403809	80.680282392056	5.21079175911989E-05	0.0112806879137295
46701.8031748869	80.6930465276815	5.07043532983489E-05	0.0110671171139318
46810.2009311708	80.7056638845758	4.93386415785813E-05	0.0108575597345659
46918.6006496837	80.7181360557235	4.8009760079556E-05	0.0106519412165672
47027.0023077029	80.7304646057615	4.67167141066203E-05	0.0104501883605035
47135.4058852625	80.7426510827281	4.54585358447539E-05	0.0102522292980313
47243.8113575746	80.7546970216905	4.4234283717786E-05	0.0100579934821572
47352.2187026634	80.7666039557603	4.30430415885126E-05	0.00986741164985707
47460.6278987965	80.778373390124	4.18839180996854E-05	0.00968041580406681
47569.0389268738	80.7900068137759	4.07560459781365E-05	0.00949693918722314
47677.4517631946	80.8015057032243	3.96585814571666E-05	0.009316916271461
47785.8663867429	80.8128715334343	3.85907035636244E-05	0.00914028272438471
47894.2827767363	80.8241057518688	3.75516135262737E-05	0.00896697539199473
48002.7009149056	80.8352097902053	3.65405341533877E-05	0.00879693227416413
48111.1207785921	80.8461850681125	3.55567093122402E-05	0.00863009251486626
48219.5423477005	80.8570330041298	3.45994032935684E-05	0.00846639637082175
48327.9656023593	80.8677549897143	3.36679002804874E-05	0.00830578519533866
48436.3905250963	80.8783524009432	3.27615037917592E-05	0.00814820141558464
48544.8170942518	80.8888266023564	3.18795362128773E-05	0.00799358852292181
48653.2452906132	80.8991789577756	3.10213382294094E-05	0.00784189104417969
48761.6750951827	80.9094108043576	3.01862683503029E-05	0.00769305452638128
48870.106491252	80.919523464283	2.93737024098688E-05	0.00754702551568125
48978.5394581191	80.9295182486585	2.85830331454598E-05	0.00740375154787052
49086.9739774178	80.9393964682816	2.78136696921303E-05	0.00726318112204701
49195.4100309874	80.9491594076975	2.70650371548023E-05	0.00712526368619821
49303.8476028528	80.9588083368771	2.63365761627382E-05	0.00698994961768425
49412.2866732295	80.9683445151718	2.56277424892807E-05	0.00685719021396246
49520.7272245623	80.9777692020293	2.49380066011135E-05	0.00672693766844859
49629.1692394933	80.9870836310537	2.42668532743044E-05	0.00659914505692367
49737.61270275	80.9962890216714	2.36137811957114E-05	0.00647376631945029
49846.0575954272	81.0053865831365	2.29783026206751E-05	0.00635075625135615
49954.5039007471	81.0143775251999	2.23599429709052E-05	0.00623007048109636
50062.9516021208	81.0232630321717	2.17582404899276E-05	0.00611166545745237
50171.4006849497	81.0320442745775	2.11727458864535E-05	0.00599549843277672
50279.8511311707	81.0407224132073	2.06030220263047E-05	0.00588152745426552
50388.3029247508	81.0492986097444	2.00486435736163E-05	0.0057697113436503
50496.7560498384	81.0577740008277	1.95091966816624E-05	0.00566000968515447
50605.2104924804	81.0661497096992	1.89842786737486E-05	0.0055523828099703
50713.6662354205	81.0744268502933	1.84734977660049E-05	0.00544679178784244
50822.1232633395	81.0826065378277	1.79764727471804E-05	0.00534319840843209
50930.5815610917	81.0906898628659	1.74928327012318E-05	0.00524156516999756
51039.0411153429	81.0986779029562	1.70222167217717E-05	0.00514185526501317
51147.5019096094	81.1065717267575	1.65642736626829E-05	0.00504403257207919
51255.9639292556	81.1143724045958	1.61186618523064E-05	0.00494806163881604
51364.4271598123	81.1220809825261	1.5685048844542E-05	0.00485390767123441
51472.8915885379	81.1296984939631	1.52631111633057E-05	0.00476153652041275
51581.3571996889	81.1372259638408	1.48525340782135E-05	0.00467091467474366
51689.8239792843	81.1446644191374	1.4453011349426E-05	0.0045820092442278
51798.2919135026	81.1520148629352	1.40642450043403E-05	0.00449478795049992
51906.7609901704	81.1592782860449	1.36859451088875E-05	0.00440921911448734
52015.2311942523	81.1664556711948	1.33178295658006E-05	0.00432527164899823
52123.7025123945	81.1735480035273	1.29596238867886E-05	0.00424291504429661
52232.1749313957	81.1805562446562	1.26110609921976E-05	0.00416211935875075
52340.6484396266	81.1874813442849	1.22718810063148E-05	0.00408285520740091
52449.12302273	81.1943242444234	1.19418310759759E-05	0.00400509375489104
52557.5986679523	81.201085889857	1.16206651671085E-05	0.00392880670221654
52666.0753626861	81.2077672022022	1.13081438850063E-05	0.00385396627796246
52774.5530958232	81.214369091519	1.10040342911077E-05	0.00378054522771387
52883.0318536554	81.2208924605515	1.07081097399165E-05	0.00370851680732925
52991.5116240039	81.227338215174	1.04201496972779E-05	0.00363785477076222
53099.9923948297	81.2337072384425	1.01399395791518E-05	0.00356853336185786
53208.4741555237	81.2400004022024	9.8672705876022E-06	0.00350052730454392
53316.9568929985	81.2462185713511	9.60193956420079E-06	0.00343381179644137
53425.4405956258	81.2523626142623	9.34374882769177E-06	0.0033683624976703
53533.9252519106	81.2584333768339	9.09250602936276E-06	0.00330415552317344
53642.4108517215	81.2644316940908	8.84802400622157E-06	0.00324116743363083
53750.8973825654	81.2703583944677	8.61012064923455E-06	0.00317937522940124
53859.3848333405	81.2762143102125	8.37861875828886E-06	0.00311875634022991
53967.8731930725	81.2820002514323	8.1533459124564E-06	0.00305928861806957
53999.433612476	81.2836704095484	8.08895744011572E-06	0.00304220194326642
53999.99999892	81.283700325814	8.0878067809349E-06	0.00304189621166834
54000	81.283700325814	8.0878067809349E-06	0.00304189621166834
