Time	input	fuel	probe	reporter
27889.001901494	0.106761179401315	0.364644361917264	0.317265954303491	0.682734045696431
27929.0148907054	0.106624534710105	0.364177687971021	0.316871299552872	0.683128700447049
27969.0278799376	0.10648823935749	0.363712204585264	0.316477598484138	0.683522401515783
28009.0408691906	0.106352292005529	0.363247907227517	0.316084847772122	0.683915152227798
28049.0538584644	0.106216691323107	0.362784791387956	0.315693044104167	0.684306955895755
28089.0668477589	0.106081435985885	0.362322852579659	0.315302184184504	0.684697815815417
28129.0798370739	0.105946524676265	0.361862086338294	0.314912264732211	0.68508773526771
28169.0928264094	0.10581195608334	0.361402488221904	0.314523282480378	0.685476717519546
28209.1058157654	0.105677728902859	0.360944053810633	0.314135234174313	0.685864765825611
28249.1188051418	0.105543841837175	0.360486778706956	0.313748116575908	0.686251883424016
28289.1317945385	0.105410293595214	0.360030658535383	0.313361926461603	0.68663807353832
28329.1447839554	0.105277082892424	0.359575688942253	0.312976660621562	0.687023339378361
28369.1577733925	0.105144208450742	0.359121865595452	0.312592315857882	0.687407684142041
28409.1707628497	0.105011668998546	0.358669184184658	0.312208888988946	0.687791111010972
28449.1837523269	0.104879463270621	0.358217640421043	0.311826376847398	0.688173623152519
28489.1967418242	0.104747590008111	0.357767230037071	0.311444776279314	0.688555223720602
28529.2097313413	0.104616047958487	0.357317948786225	0.311064084142438	0.688935915857479
28569.2227208783	0.104484835875504	0.356869792443249	0.310684297310496	0.689315702689421
28609.2357104351	0.104353952519159	0.356422756803858	0.310305412671192	0.689694587328724
28649.2487000116	0.104223396655656	0.355976837684535	0.309927427125391	0.690072572874525
28689.2616896077	0.104093167057366	0.355532030922272	0.30955033758535	0.690449662414567
28729.2746792234	0.103963262502786	0.355088332374809	0.309174140979024	0.690825859020891
28769.2876688587	0.103833681776506	0.354645737920343	0.308798834248072	0.691201165751844
28809.3006585134	0.103704423669165	0.354204243457341	0.30842441434703	0.691575585652885
28849.3136481874	0.103575486977419	0.353763844904268	0.308050878241571	0.691949121758343
28889.3266378808	0.1034468705039	0.353324538199847	0.307678222912788	0.692321777087127
28929.3396275935	0.103318573057179	0.352886319302758	0.307306445355191	0.692693554644726
28969.3526173254	0.103190593451731	0.352449184191467	0.306935542575917	0.693064457423999
29009.3656070764	0.1030629305079	0.35201312886395	0.306565511592979	0.693434488406936
29049.3785968465	0.102935583051856	0.35157814933795	0.306196349439526	0.69380365056039
29089.3915866356	0.102808549915568	0.351144241650695	0.30582805316187	0.694171946838048
29129.4045764437	0.102681829936761	0.350711401858716	0.305460619818681	0.694539380181238
29169.4175662213	0.10255542195904	0.35027962603812	0.305094046479704	0.694905953520215
29209.4305560675	0.102429324831227	0.349848910282704	0.304728330228197	0.695271669771723
29249.4435459321	0.102303537408274	0.3494192507069	0.304363468161684	0.695636531838238
29289.4565358155	0.102178058550587	0.348990643443429	0.30399945738933	0.696000542610591
29329.4695257174	0.10205288712416	0.348563084643602	0.303636295030683	0.696363704969235
29369.4825156379	0.101928022000535	0.348136570477569	0.303273978219897	0.696726021780019
29409.495505577	0.101803462056772	0.34771109713404	0.302912504103771	0.697087495896148
29449.5084955346	0.101679206175412	0.347286660820121	0.302551869840958	0.697448130158962
29489.5214855105	0.101555253244447	0.346863257761055	0.302192072600251	0.697807927399669
29529.5344755049	0.101431602157281	0.346440884200477	0.301833109564788	0.698166890435134
29569.5474655175	0.101308251812705	0.346019536400144	0.301474977930105	0.698525022069816
29609.5604555483	0.101185201114858	0.345599210639771	0.301117674903348	0.698882325096573
29649.5734455974	0.101062448973197	0.345179903216779	0.300761197701569	0.699238802298354
29689.5864356645	0.100939994302465	0.344761610446542	0.300405543555909	0.699594456444013
29729.5994257497	0.100817836022658	0.344344328662139	0.300050709709667	0.699949290290254
29769.6124158529	0.100695973058993	0.343928054214171	0.299696693417513	0.700303306582408
29809.625405974	0.100574404341881	0.343512783470528	0.29934349194379	0.70065650805613
29849.6383961131	0.100453128806887	0.343098512816642	0.298991102566686	0.701008897433232
29889.65138627	0.100332145394707	0.342685238655222	0.298639522576304	0.701360477423616
29929.6643764447	0.100211453051134	0.342272957406091	0.298288749273888	0.701711250726031
29969.6773666371	0.100091050727024	0.34186166550595	0.297938779970131	0.702061220029789
30009.6903568471	0.0999709373782752	0.341451359408635	0.297589611989327	0.702410388010593
30049.7033470748	0.0998511119657862	0.341042035584855	0.297241242667453	0.702758757332465
30089.71633732	0.0997315734554339	0.34063369052203	0.296893669351399	0.703106330648518
30129.7293275827	0.099612320818041	0.340226320724064	0.296546889397283	0.703453110602634
30169.7423178628	0.0994933530293469	0.339819922711597	0.296200900174588	0.703799099825331
30209.7553081604	0.0993746690699778	0.339414493021744	0.295855699064251	0.704144300935668
30249.7682984752	0.0992562679254192	0.339010028207951	0.295511283457896	0.704488716542025
30289.7812888074	0.0991381485859844	0.338606524839751	0.295167650756166	0.704832349243753
30329.7942791568	0.0990203100467881	0.338203979503031	0.294824798372834	0.705175201627084
30369.8072695233	0.0989027513077172	0.337802388799774	0.294482723732904	0.705517276267016
30409.820259907	0.0987854713734021	0.337401749347908	0.294141424271848	0.705858575728069
30449.8332503077	0.098668469253189	0.337002057781081	0.29380089743395	0.706199102565969
30489.8462407255	0.0985517439611118	0.336603310748911	0.293461140676393	0.706538859323525
30529.8592311602	0.0984352945158646	0.336205504916744	0.293122151467374	0.706877848532545
30569.8722216118	0.0983191199407738	0.335808636965499	0.292783927285347	0.707216072714571
30609.8852120803	0.0982032192637713	0.335412703591455	0.292446465617369	0.707553534382551
30649.8982025656	0.0980875915173673	0.335017701506492	0.292109763963175	0.707890236036746
30689.9111930676	0.0979722357386228	0.334623627437855	0.291773819833301	0.70822618016662
30729.9241835863	0.0978571509691237	0.334230478128012	0.291438630748331	0.708561369251588
30769.9371741217	0.0977423362549548	0.33383825033442	0.29110419423725	0.708895805762668
30809.9501646736	0.0976277906466707	0.333446940829794	0.290770507841506	0.709229492158412
30849.9631552422	0.0975135131992727	0.333056546401862	0.290437569113137	0.70956243088678
30889.9761458272	0.0973995029721806	0.332667063853214	0.290105375614027	0.70989462438589
30929.9891364287	0.097285759029209	0.332278490001101	0.289773924914263	0.710226075085655
30970.0021270466	0.0971722804385401	0.331890821677675	0.289443214596181	0.710556785403735
31010.0151176808	0.0970590662726986	0.331504055729757	0.289113242252505	0.710886757747412
31050.0281083314	0.096946115608526	0.331118189018699	0.288784005485604	0.711215994514312
31090.0410989981	0.0968334275271572	0.330733218420171	0.288455501905858	0.71154449809406
31130.0540896811	0.0967210011139935	0.330349140824408	0.288127729135688	0.711872270864227
31170.0670803802	0.0966088354586789	0.329965953135986	0.287800684807704	0.712199315192213
31210.0800710954	0.0964969296550759	0.329583652273676	0.287474366563964	0.712525633435953
31250.0930618267	0.0963852828012398	0.329202235170242	0.28714877205435	0.712851227945564
31290.1060525739	0.0962738939993961	0.328821698772687	0.286823898940583	0.713176101059332
31330.1190433372	0.0961627623559153	0.328442040042031	0.286499744894374	0.713500255105544
31370.1320341163	0.0960518869812892	0.328063255953165	0.286176307596691	0.713823692403225
31410.1450249113	0.0959412669901071	0.327685343494656	0.285853584736148	0.714146415263766
31450.1580157221	0.0958309015010326	0.327308299668991	0.285531574012991	0.714468425986927
31490.1710065487	0.0957207896367806	0.326932121492357	0.285210273137269	0.714789726862649
31530.183997391	0.0956109305240922	0.326556805994506	0.284889679828102	0.715110320171819
31570.1969882489	0.0955013232937135	0.32618235021855	0.284569791812073	0.715430208187847
31610.2099791225	0.0953919670803727	0.325808751221214	0.284250606827206	0.715749393172714
31650.2229700117	0.0952828610227555	0.32543600607261	0.283932122621137	0.71606787737878
31690.2359609164	0.0951740042634844	0.325064111856118	0.283614336950393	0.716385663049523
31730.2489518366	0.0950653959490958	0.324693065668173	0.283297247578786	0.716702752421129
31770.2619427722	0.0949570352300161	0.32432286461852	0.282980852281381	0.717019147718535
31810.2749337232	0.094848921260542	0.323953505829998	0.282665148842668	0.71733485115725
31850.2879246896	0.094741053198817	0.32358498643841	0.282350135055851	0.717649864944066
31890.3009156713	0.0946334302068101	0.323217303592326	0.282035808721249	0.717964191278666
31930.3139066682	0.0945260514502936	0.32285045445333	0.281722167650245	0.71827783234967
31970.3268976803	0.0944189160988216	0.322484436195809	0.28140920966347	0.718590790336449
32010.3398887076	0.0943120233257096	0.322119246006826	0.281096932590091	0.718903067409829
32050.35287975	0.0942053723080116	0.321754881085925	0.280785334266227	0.719214665733695
32090.3658708075	0.094098962226501	0.321391338645379	0.280474412538871	0.71952558746105
32130.37886188	0.0939927922656468	0.321028615909981	0.280164165264094	0.719835834735828
32170.3918529675	0.0938868616135961	0.320666710116917	0.279854590306332	0.720145409693587
32210.4048440699	0.0937811694621507	0.320305618515574	0.279545685536806	0.720454314463112
32250.4178351873	0.093675715006748	0.319945338367796	0.279237448837435	0.720762551162482
32290.4308263195	0.0935704974464401	0.319585866947667	0.278929878099042	0.721070121900873
32330.4438174665	0.0934655159838733	0.31922720154139	0.278622971220649	0.721377028779264
32370.4568086283	0.0933607698252687	0.318869339447101	0.278316726107903	0.721683273892013
32410.4697998048	0.0932562581804016	0.318512277975119	0.27801114067697	0.721988859322946
32450.482790996	0.0931519802625815	0.318156014447734	0.277706212852759	0.722293787147158
32490.4957822019	0.0930479352886334	0.317800546199092	0.277401940568207	0.722598059431711
32530.5087734223	0.0929441224788764	0.317445870575006	0.277098321762724	0.722901678237195
32570.5217646573	0.0928405410571059	0.317091984933207	0.276795354386068	0.723204645613851
32610.5347559068	0.0927371902505733	0.316738886643138	0.276493036396568	0.723506963603348
32650.5477471708	0.0926340692899679	0.316386573085838	0.276191365760432	0.723808634239485
32690.5607384492	0.0925311774093956	0.316035041653754	0.275890340450181	0.724109659549733
32730.573729742	0.0924285138463624	0.315684289750995	0.275589958448519	0.724410041551398
32770.5867210491	0.0923260778417541	0.315334314793127	0.275290217746558	0.724709782253359
32810.5997123706	0.0922238686398181	0.314985114207059	0.274991116343131	0.725008883656785
32850.6127037064	0.0921218854881448	0.314636685430861	0.274692652243238	0.725307347756678
32890.6256950564	0.0920201276376489	0.314289025914009	0.274394823461892	0.725605176538027
32930.6386864205	0.0919185943425516	0.31394213311719	0.274097628022364	0.725902371977554
32970.6516777988	0.0918172848603609	0.313596004512193	0.273801063955488	0.726198936044426
33010.6646691912	0.0917161984518558	0.313250637581713	0.273505129298121	0.726494870701792
33050.6776605977	0.0916153343810666	0.312906029819618	0.27320982209697	0.726790177902943
33090.6906520181	0.0915146919152574	0.312562178730741	0.272915140406847	0.727084859593063
33130.7036434526	0.0914142703249086	0.312219081830772	0.272621082289978	0.727378917709932
33170.716634901	0.0913140688837	0.311876736646079	0.272327645814467	0.727672354185447
33210.7296263633	0.091214086868491	0.311535140713958	0.272034829058109	0.727965170941805
33250.7426178395	0.0911143235593057	0.311194291582436	0.271742630106658	0.728257369893258
33290.7556093294	0.0910147782393143	0.310854186810168	0.271451047053129	0.728548952946788
33330.7686008332	0.0909154501948162	0.310514823966247	0.271160077996281	0.728839922003634
33370.7815923507	0.0908163387152227	0.31017620063047	0.270869721044411	0.729130278955508
33410.7945838819	0.0907174430930407	0.309838314393132	0.270579974313617	0.729420025686301
33450.8075754268	0.0906187626238552	0.309501162854925	0.270290835927125	0.729709164072794
33490.8205669853	0.0905202966063133	0.309164743626761	0.270002304013764	0.729997695986155
33530.8335585575	0.090422044342107	0.308829054330022	0.26971437671175	0.73028562328817
33570.8465501431	0.0903240051359562	0.308494092596372	0.269427052166957	0.730572947832962
33610.8595417424	0.0902261782955937	0.308159856067645	0.269140328532246	0.730859671467673
33650.8725333549	0.0901285631317479	0.307826342395677	0.268854203965946	0.73114579603397
33690.885524981	0.0900311589581264	0.307493549242554	0.268568676635625	0.731431323364289
33730.8985166205	0.0899339650914013	0.307161474280425	0.268283744716372	0.731716255283541
33770.9115082734	0.0898369808511917	0.306830115191392	0.267999406390118	0.732000593609792
33810.9244999395	0.0897402055600485	0.306499469667348	0.267715659844138	0.732284340155771
33850.937491619	0.0896436385434382	0.306169535410215	0.267432503274798	0.732567496725113
33890.9504833118	0.0895472791297282	0.305840310131771	0.267149934885845	0.732850065114065
33930.9634750178	0.0894511266501701	0.305511791553538	0.26686795288774	0.73313204711217
33970.9764667369	0.0893551804388853	0.305183977406614	0.266586555496155	0.733413444503755
34010.9894584692	0.0892594398328482	0.304856865431922	0.26630574093571	0.7336942590642
34051.0024502145	0.0891639041718723	0.30453045338003	0.266025507438275	0.733974492561634
34091.0154419729	0.0890685727985942	0.304204739011045	0.265745853242296	0.734254146757614
34131.0284337444	0.0889734450584595	0.303879720094448	0.265466776591313	0.7345332234086
34171.0414255288	0.0888785202997067	0.303555394409341	0.265188275737668	0.734811724262241
34211.0544173263	0.0887837978733523	0.303231759744269	0.264910348940825	0.735089651059082
34251.0674091367	0.0886892771331777	0.302908813897113	0.264632994466697	0.735367005533212
34291.0804009599	0.088594957435712	0.302586554674931	0.264356210586164	0.735643789413747
34331.093392796	0.0885008381402196	0.302264979894206	0.264079995578773	0.735920004421137
34371.106384645	0.0884069186086836	0.301944087380662	0.263804347731063	0.736195652268847
34411.1193765067	0.0883131982057941	0.301623874969169	0.263529265335897	0.736470734664013
34451.1323683812	0.0882196762989313	0.301304340503575	0.263254746690985	0.736745253308928
34491.1453602684	0.0881263522581529	0.300985481836963	0.262980790102572	0.737019209897339
34531.1583521682	0.0880332254561782	0.30066729683146	0.262707393883769	0.737292606116142
34571.1713440807	0.087940295268376	0.300349783358157	0.262434556353882	0.737565443646029
34611.1843360059	0.0878475610727504	0.300032939296927	0.262162275836955	0.737837724162959
34651.1973279436	0.0877550222499253	0.299716762536689	0.261890550665429	0.738109449334484
34691.2103198938	0.0876626781831325	0.299401250975225	0.261619379178492	0.738380620821422
34731.2233118566	0.0875705282581968	0.299086402519085	0.261348759721404	0.73865124027851
34771.2363038318	0.0874785718635221	0.298772215083428	0.261078690644047	0.738921309355867
34811.2492958194	0.0873868083900793	0.298458686592267	0.260809170304579	0.739190829695336
34851.2622878195	0.0872952372313924	0.298145814978299	0.260540197067774	0.739459802932142
34891.2752798321	0.0872038577835237	0.297833598182804	0.260271769304369	0.739728230695546
34931.2882718569	0.0871126694450624	0.297522034155494	0.260003885389602	0.739996114610313
34971.301263894	0.0870216716171107	0.297211120854756	0.25973654370687	0.740263456293045
35011.3142559433	0.0869308637032698	0.296900856247479	0.259469742646063	0.740530257353855
35051.3272480049	0.086840245109629	0.296591238308963	0.259203480602916	0.740796519397002
35091.3402400787	0.0867498152447498	0.296282265022761	0.258937755977562	0.741062244022355
35131.3532321647	0.0866595735196563	0.295973934380927	0.258672567178164	0.741327432821749
35171.3662242628	0.0865695193478197	0.295666244383842	0.258407912619265	0.741592087380649
35211.3792163731	0.086479652145147	0.29535919304013	0.258143790721138	0.741856209278776
35251.3922084954	0.0863899713299688	0.295052778366491	0.257880199908352	0.742119800091559
35291.4052006298	0.0863004763230245	0.294746998387957	0.257617138613381	0.742382861386531
35331.4181927762	0.0862111665474524	0.29444185113772	0.257354605274963	0.742645394724948
35371.4311849347	0.0861220414287759	0.294137334657039	0.257092598337459	0.742907401662449
35411.4441771051	0.086033100394892	0.293833446995094	0.256831116249423	0.743168883750486
35451.4571692873	0.0859443428760579	0.293530186209223	0.256570157467189	0.74342984253272
35491.4701614815	0.0858557683048799	0.293227550364756	0.25630972045325	0.743690279546657
35531.4831536874	0.0857673761163009	0.29292553753493	0.256049803675615	0.743950196324293
35571.4961459053	0.0856791657475877	0.292624145800739	0.255790405606376	0.744209594393533
35611.5091381349	0.085591136638321	0.29232337325117	0.255531524725296	0.744468475274613
35651.5221303762	0.0855032882303815	0.292023217983046	0.255273159518186	0.744726840481722
35691.5351226293	0.085415619967939	0.291723678100931	0.255015308476266	0.744984691523645
35731.5481148941	0.0853281312974408	0.29142475171699	0.254757970094736	0.745242029905173
35771.5611071706	0.0852408216675997	0.291126436951222	0.25450114287636	0.745498857123549
35811.5740994587	0.0851536905293828	0.290828731931299	0.254244825329841	0.745755174670069
35851.5870917585	0.0850667373359991	0.290531634792489	0.253989015969182	0.746010984030725
35891.6000840697	0.0849799615428896	0.290235143677497	0.253733713312279	0.746266286687627
35931.6130763925	0.084893362607714	0.289939256736705	0.253478915884472	0.746521084115433
35971.6260687269	0.0848069399903411	0.289643972128027	0.253224622216936	0.74677537778297
36011.6390610728	0.0847206931528369	0.289349288016803	0.252970830846049	0.747029169153858
36051.65205343	0.0846346215594531	0.289055202575667	0.252717540311981	0.747282459687926
36091.6650457988	0.0845487246766169	0.288761713984786	0.252464749162239	0.747535250837665
36131.6780381789	0.0844630019729192	0.288468820431695	0.252212455950064	0.74778754404984
36171.6910305704	0.0843774529191034	0.288176520111214	0.2519606592338	0.748039340766103
36211.7040229731	0.0842920769880553	0.287884811225312	0.251709357575491	0.748290642424414
36251.7170153872	0.0842068736547923	0.287593691983334	0.251458549544407	0.748541450455497
36291.7300078126	0.0841218423964521	0.287303160601852	0.251208233715455	0.74879176628445
36331.7430002492	0.0840369826922816	0.287013215304578	0.250958408668546	0.749041591331358
36371.755992697	0.0839522940236278	0.286723854322224	0.250709072987197	0.749290927012707
36411.7689851561	0.083867775873926	0.286435075892742	0.250460225262054	0.74953977473785
36451.7819776263	0.0837834277286884	0.28614687826116	0.250211864089294	0.749788135910609
36491.7949701076	0.0836992490754971	0.285859259679506	0.249963988070008	0.750036011929898
36531.8079626001	0.0836152394039891	0.285572218406673	0.2497165958088	0.750283404191104
36571.8209551036	0.0835313982058506	0.285285752708642	0.249469685917302	0.750530314082602
36611.8339476181	0.083447724974803	0.28499986085834	0.24922325701258	0.750776742987323
36651.8469401437	0.0833642192065944	0.284714541135554	0.248977307716521	0.751022692283384
36691.8599326802	0.0832808803989899	0.284429791826791	0.248731836654439	0.751268163345464
36731.8729252277	0.0831977080517602	0.284145611225519	0.248486842458573	0.751513157541332
36771.8859177861	0.0831147016666735	0.283861997632005	0.248242323766502	0.751757676233402
36811.8989103555	0.0830318607474831	0.283578949353249	0.247998279220535	0.752001720779368
36851.9119029358	0.0829491847999188	0.283296464702833	0.247754707466324	0.752245292533577
36891.9248955269	0.0828666733316777	0.283014542001164	0.247511607156344	0.752488392843556
36931.9378881288	0.082784325852414	0.282733179575321	0.247268976948323	0.75273102305158
36971.9508807415	0.0827021418737281	0.282452375758975	0.247026815504624	0.752973184495281
37011.963873365	0.0826201209091586	0.282172128892256	0.246785121490872	0.753214878509035
37051.9768659993	0.0825382624741717	0.281892437321982	0.246543893579417	0.753456106420489
37091.9898586442	0.082456566086152	0.281613299401516	0.246303130447773	0.753696869552132
37132.0028512998	0.0823750312643932	0.281334713490682	0.246062830778	0.753937169221907
37172.0158439661	0.0822936575300886	0.281056677955637	0.24582299325534	0.754177006744566
37212.028836643	0.082212444406321	0.280779191169095	0.245583616571663	0.754416383428242
37252.0418293306	0.0821313914180545	0.280502251510192	0.245344699423916	0.754655300575992
37292.0548220287	0.0820504980921241	0.280225857364396	0.245106240513504	0.754893759486401
37332.0678147373	0.0819697639572279	0.279950007123381	0.244868238544938	0.755131761454968
37372.0808074565	0.0818891885439167	0.279674699185258	0.244630692229261	0.755369307770648
37412.0938001862	0.0818087713845848	0.279399931954429	0.244393600282504	0.755606399717405
37452.1067929262	0.0817285120134625	0.279125703841511	0.244156961425079	0.755843038574828
37492.1197856768	0.0816484099666052	0.278852013263202	0.243920774380416	0.756079225619491
37532.1327784379	0.081568464781886	0.278578858642516	0.243685037878395	0.756314962121512
37572.1457712093	0.0814886759989858	0.278306238408636	0.243449750653794	0.756550249346112
37612.1587639911	0.0814090431593856	0.278034150996839	0.243214911445692	0.756785088554213
37652.1717567832	0.0813295658063559	0.277762594848363	0.242980518996107	0.757019481003799
37692.1847495857	0.0812502434849495	0.277491568410644	0.242746572053418	0.757253427946489
37732.1977423984	0.0811710757419926	0.277221070137166	0.24251306937082	0.757486930629086
37772.2107352213	0.0810920621260752	0.276951098487392	0.242280009705727	0.757719990294178
37812.2237280546	0.0810132021875444	0.276681651926633	0.24204739181842	0.757952608181485
37852.236720898	0.0809344954784933	0.276412728926274	0.24181521447545	0.758184785524456
37892.2497137516	0.0808559415527551	0.276144327963636	0.241583476448104	0.758416523551801
37932.2627066153	0.0807775399658929	0.275876447521901	0.241352176511807	0.758647823488096
37972.2756994892	0.0806992902751921	0.275609086089987	0.241121313444781	0.758878686555124
38012.2886923732	0.0806211920396519	0.275342242162775	0.240890886031428	0.759109113968474
38052.3016852674	0.0805432448199766	0.275075914240965	0.240660893060811	0.759339106939092
38092.3146781716	0.0804654481785683	0.274810100831006	0.24043133332605	0.759568666673852
38132.3276710858	0.0803878016795178	0.274544800444974	0.24020220562299	0.759797794376912
38172.3406640101	0.080310304888597	0.274280011600793	0.239973508753574	0.760026491246331
38212.3536569443	0.0802329573732506	0.274015732822097	0.239745241524326	0.760254758475579
38252.3666498885	0.0801557587025883	0.273751962638163	0.239517402745751	0.760482597254153
38292.3796428425	0.0800787084473763	0.273488699583779	0.239289991231011	0.760710008768896
38332.3926358066	0.0800018061800297	0.273225942199475	0.239063005799282	0.760936994200623
38372.4056287805	0.0799250514746046	0.272963689031387	0.238836445274242	0.761163554725663
38412.4186217643	0.0798484439067898	0.27270193863118	0.238610308483478	0.761389691516426
38452.431614758	0.0797719830538996	0.272440689555928	0.238384594257165	0.761615405742739
38492.4446077615	0.079695668494866	0.272179940368344	0.238159301431412	0.761840698568489
38532.4576007747	0.0796194998102308	0.271919689636631	0.237934428846752	0.762065571153149
38572.4705937977	0.0795434765821372	0.271659935934425	0.23770997534756	0.762290024652341
38612.4835868304	0.0794675983943229	0.271400677840663	0.237485939780726	0.762514060219177
38652.4965798729	0.0793918648321133	0.271141913939815	0.237262320998993	0.76273767900091
38692.509572925	0.0793162754824119	0.270883642821746	0.23703911785946	0.762960882140443
38732.5225659868	0.0792408299336947	0.270625863081642	0.236816329222993	0.763183670776911
38772.5355590583	0.0791655277760025	0.270368573319897	0.236593953952908	0.763406046046997
38812.5485521394	0.0790903686009312	0.27011177214233	0.236371990918298	0.763628009081603
38852.5615452301	0.0790153520016277	0.269855458160053	0.236150438992538	0.763849561007361
38892.5745383304	0.0789404775727803	0.269599629989404	0.235929297052699	0.764070702947202
38932.5875314402	0.0788657449106124	0.269344286251829	0.235708563978241	0.764291436021663
38972.6005245596	0.0787911536128748	0.269089425574093	0.23548823865432	0.764511761345583
39012.6135176885	0.0787167032788388	0.268835046588165	0.235268319970307	0.764731680029599
39052.626510827	0.0786423935092888	0.268581147931136	0.235048806819197	0.76495119318071
39092.6395039748	0.0785682239065152	0.268327728245104	0.234829698096315	0.765170301903593
39132.6524971321	0.0784941940743079	0.268074786177402	0.234610992702605	0.765389007297305
39172.6654902989	0.0784203036179477	0.267822320380457	0.234392689543155	0.765607310456754
39212.6784834751	0.0783465521442011	0.267570329511728	0.234174787526614	0.765825212473295
39252.6914766606	0.0782729392613117	0.267318812233588	0.233957285563894	0.766042714436014
39292.7044698555	0.0781994645789955	0.267067767213546	0.233740182571458	0.766259817428451
39332.7174630597	0.0781261277084304	0.26681719312411	0.23352347746984	0.76647652253007
39372.7304562732	0.0780529282622536	0.266567088642731	0.233307169183072	0.766692830816838
39412.7434494959	0.0779798658545512	0.266317452451675	0.233091256637389	0.76690874336252
39452.756442728	0.0779069401008541	0.266068283238258	0.232875738764503	0.767124261235406
39492.7694359693	0.0778341506181294	0.2658195796947	0.232660614500131	0.76733938549978
39532.7824292198	0.0777614970247736	0.26557134051807	0.232445882783425	0.767554117216486
39572.7954224795	0.0776889789406086	0.265323564410164	0.232231542555677	0.767768457444234
39612.8084157484	0.0776165959868715	0.265076250077733	0.23201759276359	0.767982407236321
39652.8214090264	0.0775443477862102	0.264829396232347	0.231804032357804	0.768195967642107
39692.8344023135	0.0774722339626764	0.264583001590332	0.231590860292331	0.76840913970758
39732.8473956097	0.0774002541417185	0.264337064872654	0.231378075523266	0.768621924476647
39772.8603889151	0.0773284079501767	0.264091584805146	0.231165677012044	0.768834322987869
39812.8733822295	0.0772566950162744	0.263846560118366	0.230953663723975	0.769046336275938
39852.8863755531	0.0771851149696133	0.263601989547548	0.230742034627676	0.769257965372236
39892.8993688856	0.0771136674411664	0.263357871832475	0.230530788693795	0.769469211306115
39932.9123622271	0.0770423520632718	0.263114205717709	0.230319924898246	0.769680075101665
39972.9253555776	0.0769711684696266	0.262870989952455	0.23010944222076	0.769890557779151
39999.9660999474	0.0769231371007334	0.26270687934199	0.229967413514213	0.770032586485697
39999.9999996	0.0769230769230819	0.262706673730739	0.229967235566589	0.77003276443332
40000	0.0769230769230819	0.262706673730739	0.229967235566589	0.77003276443332
