Time	Input	Catalyst	Input_1
47327.0034215997	77.8215677499959	0.000906336429178705	0.11202276453268
47436.9364795576	77.8712407773552	0.00088211455767114	0.110150062272951
47546.8767692888	77.920600093337	0.000858537995956531	0.108307495850496
47656.8242365435	77.9696473278377	0.000835589682832082	0.106494616045306
47766.7788275037	78.0183841093749	0.000813253001037728	0.104710979291496
47876.74048878	78.0668120649447	0.000791511766060908	0.102956147636446
47986.7091674085	78.1149328198819	0.000770350215206843	0.101229688699282
48096.6848108458	78.1627479977215	0.000749752996928884	0.0995311756287595
48206.6673669674	78.2102592200646	0.000729705160412884	0.0978601870605247
48316.6567840626	78.2574681064453	0.000710192145411257	0.0962163070738847
48426.653010832	78.3043762742005	0.000691199772320332	0.0945991251480189
48536.6559963837	78.3509853383427	0.000672714232496799	0.0930082361177544
48646.6656902299	78.3972969114348	0.000654722078807251	0.0914432401288652
48756.682042284	78.4433126034674	0.000637210216406484	0.0899037425929826
48866.7050028564	78.4890340217385	0.000620165893739296	0.0883893541421265
48976.7345226522	78.5344627707361	0.000603576693760793	0.0868996905828747
49086.770552767	78.5796004520222	0.000587430525370713	0.0854343728502294
49196.8130446844	78.6244486641208	0.000571715615056765	0.0839930269611803
49306.8619502721	78.6690090024061	0.000556420498742666	0.0825752839680237
49416.9172217792	78.7132830589948	0.000541534013835914	0.0811807799114265
49526.9788118325	78.7572724226405	0.000527045291471335	0.0798091557733059
49637.0466734346	78.8009786786295	0.00051294374894537	0.0784600574294948
49747.1207599587	78.8444034086795	0.000499219082337684	0.0771331356022972
49857.2010251474	78.8875481908407	0.000485861259314808	0.0758280458128608
49967.287423109	78.9304145993989	0.00047286051211253	0.0745444483334718
50077.3799083135	78.9730042047806	0.00046020733069264	0.0732820081397636
50187.4784355915	79.015318573461	0.000447892456069706	0.0720403948628301
50297.5829601297	79.0573592678734	0.00043590687380467	0.0708192827413351
50407.6934374679	79.0991278463209	0.000424241807660783	0.0696183505735748
50517.809823497	79.1406258628911	0.000412888713418369	0.0684372816695398
50625.8142870524	79.1810645309166	0.000402048948935712	0.0672979181992557
50733.8243489832	79.2212458859567	0.000391493629191127	0.0661770706129986
50841.8399686908	79.2611713926758	0.000381215310822507	0.0650744525206258
50949.8611058893	79.3008424976068	0.000371206743852628	0.0639897815311942
51057.8877289682	79.3402606440948	0.000361460865996961	0.062922779127743
51165.9197897724	79.3794272676354	0.000351970800122557	0.0618731708737972
51273.9572489419	79.4183438157212	0.000342729847207019	0.0608406861165922
51382.0000674197	79.4570117174176	0.000333731482547697	0.0598250580300578
51490.0482145739	79.4954323981783	0.000324969350638012	0.0588260234974817
51598.1016437014	79.5336072756924	0.000316437262799422	0.0578433232958485
51706.1603166407	79.5715377792632	0.000308129190888755	0.0568767018226058
51814.2241955238	79.6092253194997	0.000300039263847659	0.0559259071314433
51922.2932506655	79.6466713030111	0.000292161763092281	0.054990690822351
52030.3674367687	79.6838771287357	0.00028449112031302	0.0540708082060068
52138.4467168314	79.720844206878	0.000277021911851437	0.0531660180522174
52246.5310541363	79.7575739287081	0.000269748855562238	0.0522760826193396
52354.6204199144	79.7940676811414	0.0002626668066664	0.0514007675512982
52462.7147702288	79.8303268435257	0.000255770755712174	0.0505398420240324
52570.8140692005	79.8663528061591	0.000249055823550674	0.0496930785138627
52678.9182812256	79.9021469401904	0.000242517258484723	0.0488602528213527
52787.0273784213	79.9377106120926	0.000236150432539931	0.048041143974859
52895.1413181677	79.9730451808801	0.000229950839579574	0.047235534360856
53003.2600656724	80.0081520162349	0.000223914090815417	0.0464432095106352
53111.3835864093	80.0430324684981	0.000218035912219342	0.045663958119311
53219.5118533525	80.0776878830433	0.000212312141171175	0.0448975719555055
53327.6448251576	80.1121195979045	0.000206738724719426	0.0441438459771923
53435.7824680838	80.1463289615278	0.000201311715570678	0.0434025781352777
53543.9247486479	80.1803173028503	0.000196027269741423	0.0426735693883641
53652.0716406532	80.2140859455793	0.00019088164354537	0.0419566236182035
53760.2231039902	80.2476362062077	0.000185871191991807	0.04125154773255
53868.3791059359	80.2809694114125	0.000180992365202684	0.0405581514842764
53976.5396140164	80.3140868682161	0.000176241706283798	0.0398762474824515
53999.8689420562	80.321201690705	0.000175233529816334	0.0397306588758397
53999.99999892	80.321241629109	0.000175227883895522	0.0397298426097857
54000	80.321241629109	0.000175227883895522	0.0397298426097857
