Time	Input	Catalyst	Input_1
47762.2491510729	0.0480331708563548	62.0999159750424	0.905815057714438
47870.5615590881	0.0471229549037261	62.1953299271432	0.895549915986344
47978.8915884454	0.046228970500492	62.2905229400505	0.885377193718219
48087.2391023321	0.0453509582839239	62.3854941188787	0.87529651431296
48195.6039966189	0.0444886619494461	62.4802426284361	0.865307491330309
48303.9861677966	0.0436418285013969	62.5747676311722	0.85540973169801
48412.3855438985	0.0428102079963713	62.6690683290614	0.845602833085488
48520.8019913528	0.041993554237788	62.763143888239	0.835886392501344
48629.2354085052	0.0411916240251821	62.8569935334456	0.826259997924307
48737.6856943135	0.0404041773782271	62.9506164872816	0.816723231332855
48846.1527785396	0.039630977300304	63.0440120110114	0.807275666244967
48954.6365308012	0.0388717904050637	63.1371793318474	0.797916875808149
49063.1368518864	0.0381263862317457	63.230117734502	0.788646424938905
49171.6536431869	0.0373945374449545	63.3228265017236	0.779463873178979
49280.1868361761	0.0366760196167872	63.4153049540462	0.770368772391828
49388.7363036104	0.0359706117915264	63.5075523796474	0.761360674369459
49497.3019486848	0.0352780958613163	63.5995681230813	0.752439123454458
49605.8836751901	0.0345982567439427	63.6913515270748	0.743603659230195
49714.4814162936	0.0339308821820145	63.7829019712464	0.734853814365205
49823.0950478368	0.033275763251447	63.8742188044617	0.726189121760676
49931.7244753871	0.0326326937922485	63.9653014308267	0.717609107629315
50040.369605097	0.032001470566432	64.0561492527152	0.709113294027406
50149.0303718089	0.0313818930728364	64.1467617084858	0.700701196838093
50257.7066543954	0.0307737640046097	64.2371382072589	0.692372332482822
50366.398360758	0.0301768887303118	64.3272782122452	0.684126211432381
50475.1053993753	0.029591075433871	64.4171811849823	0.675962340587923
50583.8277067431	0.0290161349438051	64.5068466220713	0.667880221395247
50692.5651647102	0.0284518811444489	64.5962739923039	0.659879356142234
50801.317683475	0.0278981305029845	64.6854628174015	0.651959241878401
50910.0851738023	0.027354702193225	64.7744126174339	0.644119372652145
51018.8675738201	0.0268214179380601	64.8631229466034	0.636359237747861
51127.6647682981	0.0262981023788039	64.9515933326479	0.628678327591139
51236.4766696917	0.0257845826441302	65.0398233550635	0.621076128053958
51345.3031910133	0.0252806884593016	65.1278125916836	0.613552122555038
51454.1442719992	0.0247862520007905	65.2155606535322	0.606105790412344
51562.9998002843	0.0243011082277247	65.3030671264343	0.598736612376683
51671.8696905409	0.0238250944890625	65.390331646793	0.591444065300799
51780.7538579888	0.0233580506197427	65.4773538493053	0.584227624109459
51889.6522439492	0.0228998188065142	65.5641334009103	0.577086760260146
51998.5647388641	0.022450243885137	65.6506699445336	0.570020946925256
52107.4912595828	0.0220091729824134	65.7369631724946	0.563029654003852
52216.4317234921	0.0215764556006272	65.8230127753329	0.556112349968169
52325.3860734716	0.0211519434937004	65.9088184748738	0.549268500425729
52434.3542027147	0.0207354909334579	65.9943799700419	0.542497572969155
52543.3360302061	0.0203269543834579	66.079697007966	0.535799032510748
52652.331475457	0.0199261925729536	66.1647693338927	0.529172343011737
52761.3404828804	0.0195330663825501	66.2495967233961	0.522616966139082
52870.3629483641	0.0191474390825813	66.334178930189	0.516132365801642
52979.3987929855	0.0187691760359276	66.4185157549963	0.509718003788416
53088.4479383396	0.0183981447626112	66.5026069965342	0.503373341386448
53197.5103303454	0.0180342148342304	66.5864524828834	0.497097838126472
53306.5858675261	0.0176772580871939	66.6700520212347	0.490890956023008
53415.6744730123	0.017327148351953	66.7534054646008	0.484752155497832
53524.7760704386	0.0169837615092749	66.8365126638325	0.478680896892884
53633.8906072028	0.0166469753927501	66.9193734981834	0.47267663929857
53743.0179844076	0.016316669979399	67.0019878269235	0.466738844514869
53852.1581271918	0.0159927271429898	67.084355553954	0.460866973242909
53961.3109611892	0.0156750307028877	67.1664765808424	0.455060486498119
53998.4722594076	0.015568283479888	67.1943763749512	0.453098632032414
53999.99999892	0.0155639105324373	67.1955227143635	0.453018143593634
54000	0.0155639105324373	67.1955227143635	0.453018143593634
