Time	Input	Catalyst	Input_1
7730.73897657971	0.654407509564554	49.5754154533892	3.05650121004495
7839.90954256873	0.644171084923316	49.8045880830836	3.02337114116932
7949.16158686558	0.634040791060622	50.0358025863316	2.99042430169896
8058.49476082674	0.624014633314644	50.2689232366097	2.95766770116537
8167.908705779	0.614090972528864	50.5038198787716	2.92510737524382
8277.4030534497	0.604268480872823	50.7403677229172	2.89274848835235
8386.97743877385	0.594546100885526	50.9784471694116	2.86059542402007
8496.63146651199	0.584923012538095	51.2179435381004	2.82865188075097
8606.3647380051	0.575398598466795	51.4587469324025	2.79692094258872
8716.17685080578	0.56597241490685	51.7007520502501	2.76540515074413
8824.23523442973	0.556798836155409	51.9397977134845	2.73462642639854
8932.36903840512	0.547719791925148	52.1798158070663	2.7040593082915
9040.57794556253	0.538735207602032	52.4207183505904	2.67370499869777
9148.86146014384	0.529845102255314	52.6624206263435	2.64356445074343
9257.21916728116	0.521049551325069	52.9048416331521	2.61363833509318
9365.65064659865	0.512348680011288	53.147903684123	2.58392710039701
9474.15555630842	0.503742644250371	53.3915324859354	2.55443098275821
9582.73338106783	0.495231639738141	53.6356564501618	2.52515010320721
9691.38368568558	0.486815871854807	53.8802071596371	2.49608442400912
9800.10603058597	0.478495553872191	54.1251189869586	2.46723379479388
9908.90005384089	0.47027089321157	54.3703291893806	2.43859795131572
10017.7652250553	0.462142103450788	54.6157772505011	2.41017659819625
10126.7010930247	0.454109379632404	54.8614053544183	2.3819693590063
10235.7072031632	0.446172899619033	55.107158025152	2.35397581199492
10344.7831774068	0.438332814087317	55.3529822347335	2.326195481755
10453.9284743379	0.430589260141917	55.5988267763471	2.29862791070007
10563.1426305817	0.422942340691654	55.8446427417079	2.27127260599358
10672.4251802714	0.415392127782752	56.0903831807908	2.24412906781747
10781.7757327794	0.407938655235621	56.3360032205342	2.2171967766108
10891.19373924	0.400581932913537	56.5814594695844	2.19047525587703
11000.6787275183	0.393321929225605	56.8267104947239	2.16396401817265
11110.230223778	0.386158575619701	57.0717164999039	2.1376625880721
11219.847828005	0.379091761087841	57.3164394530146	2.11157048690231
11329.5309870405	0.37212134644073	57.5608425218017	2.08568728879349
11439.2792230102	0.365247149258517	57.8048905456935	2.06001256727268
11549.0920570353	0.358468948977596	58.0485497329347	2.03454591448021
11657.1062380058	0.351898948270503	58.2876688061268	2.00971331294875
11765.181869543	0.345421190854816	58.5263510455648	1.98508107221163
11873.318640117	0.33903535267582	58.7645682779742	1.96064882472629
11981.5159473812	0.332741093064848	59.0022928785565	1.93641628541436
12089.7734770171	0.326538021276608	59.2394988314687	1.91238312000011
12198.0906284988	0.320425730712155	59.4761605930736	1.88854907257422
12306.4670852203	0.314403767128407	59.7122541308101	1.86491383778914
12414.9022489635	0.308471661502094	59.9477558161128	1.8414771839563
12523.3958013055	0.302628899824359	60.1826434411258	1.81823882913544
12631.9471467898	0.296874954606793	60.4168951411408	1.79519855995279
12740.5559656191	0.291209256181219	60.6504903887056	1.77235611159849
12849.2216655196	0.285631222857535	60.8834089453743	1.74971128253304
12957.9439257347	0.280140233654674	61.1156318328576	1.72726381838707
13066.7221575627	0.274735657127257	61.3471403138275	1.70501352270697
13175.5560396777	0.269416825458709	61.5779168398498	1.68296014473373
13284.4449873124	0.264183061979625	61.8079440609415	1.66110348632481
13393.3886789355	0.259033656558739	62.0372057500935	1.63944329357602
13502.3865340479	0.253967891840469	62.2656858412521	1.6179793600437
13611.438231254	0.248985019873163	62.4933693303164	1.59671142216167
13720.543194631	0.244084287097309	62.7202413411775	1.57563925887867
13829.7011032374	0.239264912153882	62.9462880031386	1.55476259081285
13938.9113860101	0.234526109657592	63.171495544623	1.53408117641074
14048.1737227592	0.229867069131203	63.3958511470224	1.51359471477407
14157.4875475413	0.225286977600515	63.6193420656616	1.49330293843977
14266.8525411959	0.220784999603093	63.8419564601372	1.47320551980727
14376.2681431359	0.216360298643587	64.0636825420988	1.45330216063416
14485.7340354885	0.212012018227538	64.2845093821962	1.43359250198613
14595.2496632414	0.207739302216733	64.5044260842247	1.41407621053812
14704.8147100483	0.203541276841231	64.7234225688287	1.39475289196612
14814.4286266681	0.199417069995083	64.9414887735506	1.37562217413921
14924.0910985048	0.195365794181548	65.158615413487	1.35668362386866
15033.8015822668	0.191386564790099	65.3747932067573	1.33793682707416
15143.5597653147	0.187478483931648	65.5900136123458	1.31938130880292
15253.3651104673	0.183640657737738	65.8042680805012	1.30101661045061
15363.2173072324	0.17987218104439	66.0175487680249	1.28284221296174
15471.2206521255	0.176235371838994	66.2261958821993	1.26516608241198
15579.2683773076	0.172663810906291	66.4338879685256	1.247672733764
15687.3601421663	0.16915663551135	66.6406184427547	1.23036161713444
15795.4954998488	0.165712985867582	66.8463808056344	1.21323217763166
15903.6740602704	0.162332000338607	67.0511689370194	1.19628382883766
16011.8954354965	0.159012817808969	67.2549769551726	1.17951596157268
16120.1592915557	0.155754576665082	67.4577993693822	1.16292793592377
16228.4651921795	0.152556420014279	67.6596307549501	1.14651910519829
16336.8127560426	0.149417491360138	67.8604660315319	1.13028879162524
16445.2016040668	0.146336936693464	68.0603003298525	1.11423629462457
16553.6314093657	0.143313903551416	68.2591291390096	1.09836088363698
16662.1017465905	0.140347545647282	68.4569479994168	1.08266182036027
16770.612243532	0.137437018974478	68.653752765738	1.06713833652033
16879.162530305	0.134581483642331	68.8495394806106	1.05178964165293
16987.7522874694	0.13178010300508	69.0443045165798	1.03661491666484
17096.381100848	0.129032047757719	69.2380442861802	1.02161333443697
17205.0486076254	0.126336492428042	69.4307554898999	1.00678403951771
17313.7544473679	0.1236926169814	69.6224349965308	0.992126155424983
17422.49830837	0.121099606012905	69.8130799797312	0.977638778870772
17531.2797878037	0.118556652361626	70.0026876444534	0.963320998813299
17640.0985324543	0.116062953953845	70.1912554604192	0.949171877930131
17748.9541915298	0.113617715199943	70.3787810487475	0.935190459449315
17857.8464612816	0.111220146244332	70.5652623131829	0.921375761972444
17966.7749503426	0.108869466146949	70.7506971820968	0.907726797057499
18075.7393152426	0.10656490004411	70.9350838279991	0.894242552334674
18184.7392149616	0.104305680359429	71.1184205601141	0.880921997876989
18293.7743538717	0.102091046106899	71.3007059503469	0.86776408156143
18402.8443521197	0.0999202456850111	71.4819385901064	0.854767745263043
18511.9488760693	0.0977925343246261	71.6621172964069	0.84193190948314
18621.0875945475	0.0957071751343317	71.8412410100837	0.829255479271808
18730.2602201585	0.0936634384527295	72.0193089165944	0.81673734007094
18839.466384567	0.0916606042968673	72.1963202169406	0.804376372599169
18948.7057640089	0.0896979600693302	72.3722743209232	0.792171438869744
19057.9780371871	0.0877748014568173	72.5471707507144	0.780121387678732
19167.2829250035	0.085890431828224	72.7210092566076	0.768225050878787
19276.6200705978	0.0840441643754931	72.8937896013385	0.756481257033329
19385.989160075	0.082235320054595	73.0655117410707	0.744888818708487
19495.3898820001	0.0804632283545701	73.2361757340546	0.733446537542951
19604.8219655978	0.0787272267383217	73.4057818514567	0.722153200905678
19714.2850654021	0.0770266625105666	73.5743303744039	0.711007594396355
19823.7788773453	0.075360890969687	73.7418217632813	0.700008490303428
19933.3030998033	0.0737292760629206	73.9082565712168	0.689154652273096
20042.8574703142	0.0721311898670222	74.0736355501434	0.678444832308279
20152.4416546909	0.0705660142147675	74.2379594599065	0.667877782191024
20262.0553586178	0.0690331390367623	74.4012292264525	0.657452243005992
20371.6982902002	0.0675319629169115	74.563445859902	0.647166949426987
20481.3701952474	0.0660618926104362	74.7246105559923	0.63702062701947
20591.0707507061	0.0646223444572072	74.8847245166211	0.627012002657855
20700.7996719106	0.0632127428945569	75.0437890974995	0.61713979502118
20810.5566765854	0.0618325209257818	75.2018057305807	0.607402718516871
20920.3415187422	0.0604811196731117	75.3587760210436	0.597799480852558
21030.1538862925	0.0591579896033343	75.514701578666	0.588328792519224
21139.9935040907	0.0578625891944458	75.6695841555033	0.57898935817286
21249.8600993485	0.0565943853285224	75.8234255724574	0.569779880215262
21359.7534341868	0.0553528528774992	75.9762278119598	0.560699056605317
21469.6732072905	0.054137475763803	76.1279928595942	0.55174558947575
21577.6900564448	0.052968400011952	76.2760873519926	0.543071964962044
21685.7319255065	0.0518236050221119	76.423184853403	0.53451877609627
21793.7985665471	0.0507026241195481	76.5692875259216	0.526084788414698
21901.8897337799	0.0496049981349912	76.7143976089776	0.517768767903363
22010.0051835495	0.0485302753423528	76.8585174177004	0.50956948138711
22118.1446743207	0.0474780113943222	77.0016493413068	0.501485696909308
22226.3079666687	0.0464477692560009	77.1437958415107	0.493516184102225
22334.4948232681	0.045439119136733	77.28495945095	0.485659714548095
22442.705008881	0.0444516384202637	77.4251427716319	0.477915062130787
22550.9382903477	0.043484911593332	77.5643484734001	0.470281003377838
22659.1944365737	0.0425385301728754	77.7025792924165	0.462756317793212
22767.473218519	0.0416120926319275	77.8398380296616	0.455339788180457
22875.774409187	0.0407052043243307	77.9761275494544	0.448030200956298
22984.097783612	0.0398174774084051	78.1114507779867	0.440826346454919
23092.4431188475	0.0389485307696459	78.2458107018755	0.433727019222654
23200.810193955	0.0380979899425716	78.3792103667326	0.426731018303303
23309.1987899908	0.0372654870318232	78.5116528757492	0.419837147514109
23417.6086899947	0.0364506606326004	78.6431413882973	0.413044215712406
23526.0396789779	0.0356531557505259	78.7736791185486	0.406351037052979
23634.4915439097	0.0348726237210438	78.9032693341053	0.399756431236396
23742.9640737058	0.0341087221283979	79.0319153546512	0.393259223748087
23851.4570592161	0.0333611147243063	79.159620550615	0.386858246088551
23959.9702932112	0.0326294713463881	79.2863883418498	0.380552335994658
24068.5035703704	0.031913467836412	79.4122221963285	0.374340337652114
24177.0566872689	0.0312127859584502	79.537125628853	0.368221101899318
24285.6294423651	0.0305271133169837	79.6611021997803	0.362193486422592
24394.2216359871	0.0298561432750419	79.7841555137606	0.356256355943072
24502.8330703212	0.02919957487241	79.9062892184935	0.350408582395151
24611.4635493978	0.0285571127439871	80.0275070034968	0.344649045096874
24720.1128790788	0.0279284670383298	80.1478125988891	0.338976630912233
24828.7808670452	0.0273133533364302	80.2672097741909	0.333390234405497
24937.4673227831	0.0267114925707962	80.3857023371351	0.327888757987909
25046.1720575714	0.0261226109448524	80.5032941324955	0.322471112056638
25154.8948844689	0.0255464398527178	80.6199890409287	0.317136215126274
25263.6356183007	0.0249827157994053	80.7357909778299	0.311882993953045
25372.3940756448	0.024431180321471	80.8507038922025	0.306710383651837
25481.1700748207	0.0238915799081418	80.9647317655446	0.301617327806082
25589.9634358746	0.0233636659229823	81.0778786107453	0.296602778570948
25698.773980567	0.0228471945260965	81.1901484709996	0.291665696769629
25807.6015323595	0.0223419265969233	81.3015454187333	0.286805051983195
25916.4459164019	0.0218476276576308	81.4120735545459	0.282019822633924
26025.3069595191	0.0213640677971489	81.5217370061638	0.277308996062418
26134.1844901981	0.0208910215958592	81.6305399274105	0.272671568598612
26243.0783385746	0.0204282680509621	81.738486497188	0.268106545626819
26351.9883364207	0.0199755905025416	81.8455809184744	0.263612941644944
26460.914317131	0.0195327765603519	81.9518274173332	0.259189780318108
26569.8561157107	0.0190996180313317	82.0572302419385	0.254836094526704
26678.8135687617	0.0186759108478759	82.1617936616118	0.250550926409166
26787.7865144703	0.0182614549968652	82.2655219658739	0.246333327399502
26896.7747925938	0.0178560544494789	82.3684194635092	0.242182358259816
27005.7782444484	0.0174595170917884	82.4704904816456	0.238097089107873
27114.796712896	0.0170716546561575	82.5717393648455	0.234076599439961
27223.8300423306	0.0166922826534512	82.6721704742107	0.230119978149173
27332.8780786676	0.0163212203060496	82.7717881865031	0.226226323539088
27441.9406693286	0.0159582904817041	82.8705968932746	0.222394743333324
27551.0176632309	0.0156033196282045	82.9686010000143	0.218624354680714
27660.1089107742	0.0152561377088931	83.0658049253067	0.214914284156557
27769.2142638273	0.0149165781390161	83.1622131000025	0.211263667759949
27878.3335757167	0.0145844777229119	83.2578299664044	0.207671650907264
27987.466701213	0.0142596765920521	83.3526599774643	0.204137388422079
28096.6134965205	0.0139420181439193	83.4467075959948	0.200660044521479
28205.7738192621	0.0136313489817452	83.5399772938914	0.197238792799104
28314.947528469	0.013327518855085	83.6324735513702	0.193872816204806
28424.1344845683	0.0130303806012441	83.7242008562161	0.190561307021218
28533.3345493701	0.0127397900875533	83.815163703045	0.187303466837322
28642.5475860558	0.0124556061544859	83.9053665925773	0.18409850651908
28751.7734591661	0.0121776905596171	83.9948140309255	0.180945646177272
28861.0120345886	0.0119059079224263	84.0835105288923	0.177844115132698
28970.263179547	0.0116401256699315	84.1714606012829	0.174793151878756
29079.5267625877	0.011380213983162	84.2586687662275	0.171792004041637
29188.8026535686	0.0111260457444572	84.3451395445174	0.168839928338122
29298.0907236487	0.0108774964855855	84.4308774589533	0.16593619053111
29407.3908452742	0.0106344443366919	84.5158870337041	0.163080065383088
29516.7028921682	0.0103967699760513	84.6001727936782	0.160270836607482
29626.0267393191	0.0101643565806326	84.6837392639073	0.157507796818072
29735.3622629692	0.00993708977746436	84.7665909689416	0.154790247476561
29844.7093406026	0.00971485759579956	84.8487324322548	0.152117498838412
29954.0678509349	0.00949755042006433	84.930168175663	0.149488869896949
30063.4376739011	0.00928506094359276	85.0109027187536	0.146903688325928
30172.8253055507	0.00907727169872017	85.090945397434	0.144361137955258
30282.2265229501	0.00887408823054944	85.170297633962	0.141860664313979
30391.6384401241	0.00867541515171869	85.248961908649	0.139401685209461
30501.0612271275	0.0084811533872726	85.3269429352305	0.136983555729634
30610.4947978352	0.00829120643974994	85.4042452343405	0.134605645310162
30719.9390083643	0.00810547996268882	85.4808732794353	0.132267332984149
30829.3937380529	0.00792388157548469	85.5568315540813	0.129968005522553
30938.858878361	0.00774632084518653	85.6321245431893	0.127707057634364
31048.3343209676	0.00757270926760411	85.7067567241314	0.1254838921573
31157.8199571528	0.00740296022918521	85.7807325658981	0.123297919999146
31267.3156791607	0.00723698896650743	85.8540565296055	0.121148560038668
31376.8213804915	0.00707471252831704	85.9267330682568	0.119035239049094
31486.3369557739	0.00691604973890935	85.9987666262268	0.116957391629466
31595.8623006959	0.00676092116207072	86.0701616387991	0.114914460134069
31705.3973120006	0.00660924906558088	86.1409225317562	0.112905894600035
31814.9418874835	0.00646095738636462	86.2110537209809	0.110931152674438
31924.4959259834	0.00631597169629605	86.2805596120615	0.108989699541091
32034.0593273722	0.0061742191686388	86.3494445999068	0.107081007846997
32143.6319925438	0.00603562854510922	86.4177130683693	0.105204557628448
32253.2138234048	0.00590013010355537	86.4853693898784	0.103359836236844
32362.8047228653	0.005767655626241	86.552417925083	0.101546338264248
32472.404594829	0.00563813836872828	86.6188630225027	0.09976356546876
32582.0133441833	0.00551151302934989	86.6847090181874	0.0980110266997438
32691.63087679	0.00538771571925991	86.7499602353858	0.0962882378229223
32801.2570994762	0.00526668393305555	86.8146209842232	0.0945947216453942
32910.8919200249	0.00514835651996229	86.8786955613868	0.0929300078406268
33020.5352471655	0.00503267365557211	86.9421882498199	0.0912936328734395
33130.1869905645	0.00491957681412612	87.0051033184241	0.0896851399250118
33239.8470608173	0.0048090087413335	87.0674450217698	0.088104078817958
33349.5153694381	0.00470091342771912	87.1292175998148	0.086550005941513
33459.1918288515	0.00459523608248877	87.1904252776303	0.0850224841768239
33568.8763523836	0.00449192310790577	87.2510722651354	0.083521082822408
33678.5688542531	0.00439092207417005	87.3111627568388	0.082045377519799
33788.2692495627	0.00429218169479035	87.370700931588	0.0805949501793927
33897.9774542904	0.00419565180244299	87.4296909523267	0.0791693889065422
34007.6933852808	0.00410128332530717	87.4881369658585	0.0777682879279006
34117.4169602367	0.00400902826387057	87.5460431026184	0.0763912475180619
34227.1480977108	0.00391883966819535	87.603413476452	0.0750378739264945
34336.8867170971	0.00383067161563851	87.6602521844004	0.0737077793048168
34446.6327386227	0.00374447918901676	87.7165633064928	0.0724005816344058
34556.3860833399	0.00366021845520992	87.7723509055464	0.0711159046543839
34666.1466731173	0.00357784644419425	87.8276190269716	0.069853377789989
34775.9144306327	0.00349732112849782	87.8823716985857	0.0686126360813413
34885.6892793641	0.00341860140307164	87.936612930431	0.0673933201126408
34995.4711435828	0.0033416470655672	87.9903467146008	0.0661950759417815
35105.2599483447	0.00326641879701543	88.0435770250715	0.065017555030435
35215.055619483	0.00319287814289789	88.09630781754	0.0638604141745837
35324.8580836001	0.00312098749460399	88.1485430292681	0.0627233154355346
35434.6672680603	0.00305071007126714	88.2002865789323	0.0616059260714231
35544.4831009822	0.00298200990197231	88.2515423664805	0.0605079184692097
35654.3055112308	0.00291485180832919	88.3023142729925	0.0594289700771982
35764.1344284103	0.0028492013874032	88.3526061605482	0.0583687633380692
35873.9697828573	0.00278502499499769	88.4024218721005	0.0573269856224365
35983.8115056321	0.00272228972928202	88.4517652313538	0.0563033291629606
36093.659528513	0.00266096341475715	88.5006400426473	0.0552974909889907
36203.5137839881	0.002601014586554	88.5490500908451	0.0543091728617744
36313.3742052484	0.00254241247505734	88.5969991412296	0.0533380812102243
36423.2407261812	0.00248512699084918	88.6444909394018	0.0523839270672508
36533.1132813624	0.00242912870996602	88.6915292111853	0.0514464260066753
36642.9918060501	0.00237438885946321	88.7381176625357	0.0505252980807159
36752.8762361777	0.00232087930328105	88.7842599794552	0.0496202677580611
36862.7665083467	0.0022685725284068	88.8299598279113	0.0487310638625341
36972.6625598209	0.00221744163132621	88.8752208537606	0.0478574195123401
37082.5643285183	0.00216746030476032	88.9200466826773	0.0469990720599264
37192.4717530061	0.00211860282468002	88.9644409200854	0.0461557630324216
37302.3847724929	0.00207084403759483	89.0084071510961	0.0453272380726911
37412.3033268228	0.00202415934810936	89.0519489404495	0.0445132468809911
37522.2273564688	0.00197852470674243	89.09506983246	0.0437135431572255
37632.1568025269	0.00193391659800385	89.1377733509661	0.042927884543812
37742.0916067093	0.00189031202872357	89.1800629992847	0.042156032569156
37852.031711338	0.00184768851662854	89.2219422601685	0.0413977525917362
37961.9770593393	0.0018060240791616	89.2634145957685	0.0406528137447925
38071.927594237	0.00176529722253824	89.3044834475987	0.0399209888816257
38181.8832601469	0.00172548693103639	89.3451522365064	0.039202054521509
38291.8440017706	0.00168657265651418	89.3854243626449	0.0384957907962038
38399.8460455492	0.00164920599799384	89.4245945131558	0.0378142628800306
38507.8528797504	0.00161266564751694	89.4633884849027	0.0371445468306536
38615.8644598544	0.00157693339661616	89.5018094375848	0.0364864441932434
38723.8807293262	0.00154199143942454	89.5398605098694	0.0358397597595799
38831.901638486	0.00150782235771078	89.5775448372316	0.0352043014052597
38939.9271381655	0.00147440911462286	89.6148655212271	0.0345798800837466
39047.9571856462	0.00144173504466328	89.6518256440414	0.0339663097478492
39155.9917266976	0.00140978385106429	89.688428267166	0.0333634074074391
39264.030713659	0.00137853959231517	89.7246764487393	0.0327709929812548
39372.0740993614	0.00134798667632667	89.7605732129576	0.0321888892888507
39480.1218428171	0.00131810985130247	89.7961215644994	0.0316169219777775
39588.1738920085	0.00128889420310131	89.8313244877041	0.0310549195724867
39696.2302012149	0.00126032514310336	89.8661849634526	0.0305027133393711
39804.2907251873	0.0012323884027749	89.9007059387035	0.0299601372770252
39912.3554246008	0.00120507002535558	89.9348903408033	0.0294270280487059
40020.424249563	0.00117835636323861	89.9687410771296	0.0289032250235271
40128.4971562163	0.0011522340670398	90.0022610515469	0.0283885701535202
40236.5741011563	0.00112669008054137	90.0354531340564	0.0278829079625532
40344.655046655	0.00110171163312187	90.0683201750019	0.0273860854836839
40452.7399448612	0.00107728623717909	90.1008650051414	0.0268979522936261
40560.8287537061	0.0010534016782798	90.1330904517116	0.0264183604007236
40668.9214315568	0.00103004601046126	90.1649993081815	0.0259471642328278
40777.0179422198	0.00100720754933733	90.1965943483612	0.025484220579184
40885.1182398032	0.000984874869583539	90.2278783268706	0.0250293886190393
40993.2222839569	0.000963036796057747	90.2588539948425	0.0245825298195243
41101.3300347488	0.000941682399438891	90.2895240697694	0.0241435079227522
41209.4414574589	0.000920800989948378	90.3198912495245	0.023712188891903
41317.5565080773	0.000900382114912198	90.3499582131969	0.0232884409347401
41425.6751479038	0.000880415550754297	90.3797276364609	0.0228721344104914
41533.7973386396	0.000860891298952251	90.4092021615078	0.022463141816393
41641.9230469803	0.000841799580318744	90.4383844109866	0.0220613377376622
41750.0522307223	0.000823130832651708	90.467276989176	0.0216665988665995
41858.1848527498	0.000804875703512376	90.4958824970482	0.0212788039176477
41966.3208763327	0.000787025046478106	90.5242035022761	0.0208978336135667
42074.4602695255	0.000769569915933861	90.5522425531003	0.0205235706390134
42182.6029918593	0.000752501564818018	90.5800021798132	0.020155899655824
42290.7490077397	0.000735811438106227	90.6074849095401	0.0197947072255051
42398.8982819423	0.000719491169342476	90.634693236315	0.0194398817952018
42507.0507838271	0.000703532575894722	90.6616296348797	0.0190913136546199
42615.2064745902	0.000687927656801631	90.6882965624558	0.018748894948014
42723.3653200977	0.000672668586891412	90.7146964732663	0.0184125196034336
42831.5272865713	0.000657747713572903	90.7408317886716	0.0180820833186227
42939.6923446241	0.000643157552513761	90.7667049109078	0.0177574835210373
43047.8604570509	0.000628890785591141	90.7923182251243	0.0174386193770027
43156.0315911201	0.000614940255582035	90.8176741136645	0.0171253917271033
43264.2057144414	0.000601298963196954	90.8427749262583	0.0168177030721245
43372.3827988317	0.000587960063142791	90.867622993703	0.0165154575359419
43480.5628086198	0.00057491686217883	90.8922206301462	0.0162185608722541
43588.7457124205	0.000562162814321437	90.9165701471457	0.0159269204055574
43696.9314791764	0.000549691518103893	90.9406738239116	0.0156404450172283
43805.1200818595	0.00053749671298948	90.9645339209347	0.0153590451110739
43913.3114862717	0.000525572277532603	90.988152682496	0.0150826326179946
44021.50566232	0.000513912225046808	91.0115323505231	0.0148111209420433
44129.7025802264	0.000502510701075	91.0346751348759	0.0145444249467244
44237.9022140725	0.000491361980121345	91.0575832269287	0.014282460923011
44346.1045310734	0.000480460463916399	91.0802588022868	0.0140251465922521
44454.3095023772	0.000469800677502361	91.1027040344567	0.0137724010568562
44562.5170994335	0.000459377266898976	91.1249210651706	0.0135241447868734
44670.7272973892	0.000449184996125657	91.146912017925	0.0132802995902984
44778.9400648164	0.000439218745568467	91.1686790008897	0.0130407886144942
44887.1553740536	0.000429473508441462	91.1902241204056	0.012805536301089
44995.3731977293	0.000419944388634164	91.2115494513436	0.0125744683728883
45103.5935120132	0.000410626597997985	91.2326570506044	0.0123475118062999
45211.8162867792	0.000401515454812332	91.2535489602036	0.0121245948315132
45320.0414955089	0.000392606380584838	91.2742272206118	0.0119056468912303
45428.2691119625	0.000383894898067345	91.2946938411432	0.0116905986279514
45536.499113291	0.000375376628783023	91.3149508134203	0.0114793818583671
45644.731470618	0.000367047291588176	91.3350001146211	0.0112719295724994
45752.9661585223	0.000358902699778144	91.3548437206743	0.0110681758959277
45861.2031518499	0.00035093875925943	91.374483576674	0.0108680560774777
45969.442428694	0.000343151466295952	91.3939216103121	0.010671506465438
46077.6839613776	0.000335536906162951	91.4131597352749	0.0104784645058437
46185.9277255324	0.000328091250528565	91.4321998643048	0.0102888687078886
46294.1736970464	0.000320810755770523	91.4510438796382	0.0101026586320385
46402.4218549177	0.000313691760921985	91.4696936464082	0.00991977486794128
46510.6721726197	0.000306730686413632	91.4881510161788	0.00974015903201036
