Time	Input	Catalyst	Input_1
14593.4299250673	26.67178187256	4.04692389648208	7.7235686920197
14701.5722465206	26.7666214584974	4.0350657369735	7.71707554113808
14809.8185201621	26.8610874492193	4.02302310155585	7.71072238184555
14918.1688579398	26.9551851133807	4.01080181027187	7.70450224599663
15026.6228006185	27.0489193085124	3.9984076390576	7.69840830366521
15135.1804572661	27.1422953698716	3.98584619033238	7.69243380177384
15243.8413677236	27.2353182122358	3.97312302226691	7.68657213177027
15352.6056382435	27.3279932065601	3.96024351692725	7.68081677028217
15461.4728078263	27.4203252955634	3.94721301269913	7.67516134318546
15570.4429799682	27.512319858426	3.93403667020653	7.66959956807936
15679.515692905	27.603981839807	3.92071960758262	7.6641253151357
15788.6910474313	27.6953166028195	3.90726676437318	7.65873255119596
15897.9685810885	27.7863290711214	3.89368303936025	7.65341539776939
16007.34839202	27.877024570405	3.87997315265055	7.64816807656091
16116.8300171385	27.9674079832094	3.86614178577346	7.64298496496484
16226.4135519807	28.0574845791584	3.85219344214521	7.63786054283997
16336.0985328931	28.1472591821533	3.83813258917749	7.63278944582457
16445.8850528472	28.2367369895886	3.8239635172993	7.62776641318294
16555.772647679	28.3259227515891	3.80969048382766	7.62278633924691
16665.7614078332	28.4148215794366	3.79531757071924	7.61784422216589
16773.8113101924	28.5017996659329	3.78111761033199	7.6130258468536
16881.9581388327	28.5885104531843	3.766829028403	7.60823488477925
16990.2018526882	28.6749585595957	3.75245541678854	7.60346697215045
17098.5421344032	28.7611483370609	3.73800031296579	7.59871787444662
17206.9788040422	28.8470841939463	3.72346714672059	7.59398346711344
17315.5116810319	28.9327704652319	3.70885925978668	7.58925974057865
17424.1407207027	29.0182115571309	3.69417988884425	7.58454279312664
17532.8656041832	29.1034116078277	3.67943222242633	7.57982884739301
17641.6861490277	29.1883748035963	3.66461934714893	7.57511423111839
17750.6021721819	29.27310525203	3.6497442676839	7.57039538165212
17859.6136254796	29.3576071250594	3.63480988975646	7.56566883855425
17968.7201886621	29.4418843272971	3.61981907748116	7.56093125963441
18077.9216768862	29.5259408055139	3.60477459928404	7.55617940165445
18187.217904724	29.6097804247241	3.58967914806829	7.5514101245214
18296.608820602	29.6934071095762	3.57453532421031	7.54662038366618
18406.0941029896	29.776824519883	3.55934569307604	7.54180724593201
18515.6735647417	29.8600363536672	3.54411273077468	7.53696787012343
18625.3470181515	29.9430462258985	3.52883884439872	7.53209951105319
18735.1144083161	30.0258578082415	3.51352635502487	7.52719951173303
18844.9754125335	30.1084745113826	3.49817755519869	7.52226531936345
18954.9298414423	30.1908997818574	3.48279465464802	7.51729446563538
19064.9775051395	30.2731369832538	3.46737980050027	7.51228457076448
19173.0393073817	30.3536430312171	3.45222674133548	7.50732904031719
19281.1905270782	30.4339743376955	3.43704684144568	7.50233163240103
19389.430983187	30.5141339194149	3.42184196173408	7.49729033730161
19497.7604941794	30.5941247361576	3.40661391078868	7.49220322038043
19606.1788780438	30.6739496911666	3.39136444624973	7.48706842035996
19714.6859522902	30.7536116315909	3.37609527615858	7.48188414761635
19823.2815339533	30.8331133489697	3.36080806028751	7.47664868248169
19931.9654395956	30.9124575797528	3.3455044114492	7.4713603735576
20040.737485312	30.991647005854	3.33018589678538	7.46601763604192
20149.5974867322	31.0706842552353	3.31485403903424	7.46061895007001
20258.5452590251	31.1495719025186	3.29951031777559	7.455162859072
20367.5806169006	31.2283124696223	3.284156170654	7.44964796814752
20476.7033746153	31.3069084264237	3.26879299457847	7.44407294245866
20585.9133459732	31.3853621914385	3.25342214689969	7.43843650564285
20695.2103443301	31.4636761325219	3.23804494656343	7.43273743824605
20804.5941825971	31.5418525675865	3.22266267524032	7.42697457617736
20914.0646732435	31.6198937653342	3.20727657843196	7.42114680918593
21023.6216282989	31.6978019460015	3.19188786655327	7.41525307936074
21133.2648593586	31.7755792821178	3.17649771599048	7.40929237965379
21242.9941775833	31.853227899271	3.16110727013586	7.40326375242749
21352.809393706	31.9307498768849	3.14571764039765	7.39716628802634
21462.710318032	32.0081472490007	3.13032990718699	7.39099912337376
21572.6967604429	32.0854220050656	3.11494512088062	7.384761440594
21682.7685304007	32.1625760907263	3.09956430275986	7.37845246565953
21790.8062803385	32.238131102287	3.08448407606337	7.37219485941171
21898.9257117741	32.3135735960073	3.06940953756545	7.36586732309523
22007.126644001	32.3889053052232	3.05434157416229	7.35946924215613
22115.4088959353	32.4641279051603	3.03928104905895	7.35300003788519
22223.7724106602	32.5392431175198	3.02422878523026	7.34645915875485
22332.2168812317	32.6142524585133	3.00918561814079	7.33984610188143
22440.7421254483	32.6891575154154	2.99415234433907	7.33316038953562
22549.3479607431	32.7639598202569	2.97912973955975	7.32640157552929
22658.0343276016	32.8386609529188	2.96411854236231	7.31956923640378
22766.8009187388	32.913262293679	2.94911950601422	7.31266299370863
22875.6475505033	32.9877652952203	2.93413334776319	7.3056824898799
22984.5740388886	33.0621713577944	2.91916076661627	7.29862739495994
23093.5803218174	33.1364819308525	2.90420242717217	7.2914973976361
23202.666091718	33.2106982699729	2.88925901063706	7.2842922283315
23311.8311635327	33.2848217044345	2.87433116481636	7.27701163445002
23421.0753518605	33.3588535138113	2.859419521563	7.26965538742586
23530.3985920982	33.4327950281657	2.84452468081825	7.26222327361301
23639.80057644	33.5066473892358	2.82964726073594	7.25471511817595
23749.2811184688	33.580411813682	2.81478784842899	7.2471307597051
23858.8400314339	33.6540894710721	2.79994701708235	7.23947005759051
23968.4772482436	33.7276815826635	2.78512531021563	7.23173288276275
24078.1924609144	33.8011891867447	2.77032329089546	7.223919142365
24187.9854817143	33.874613397646	2.75554149326914	7.21602875374838
24297.8561225911	33.9479552850889	2.7407804393377	7.2080616521605
24407.8043140042	34.0212159715794	2.72604062345299	7.20001778133987
24517.8297478465	34.0943964018024	2.71132256060302	7.19189711894602
24627.9322351208	34.1674975974921	2.69662673875875	7.18369964994735
24735.9505125784	34.2390894912088	2.68224111614255	7.17558835022479
24844.0425188202	34.3106070801784	2.66787776637438	7.16740323839537
24952.2080746961	34.3820512752131	2.65353712067784	7.15914434145809
25060.447000756	34.4534229237591	2.6392196014486	7.15081169894498
25168.759117299	34.5247229000401	2.62492562254117	7.14240536243312
25277.1442443296	34.5959520158749	2.61065558955767	7.13392539504837
25385.6022016075	34.6671111107926	2.59640990011488	7.1253718710065
25494.132808603	34.7382009628449	2.58218894411398	7.1167448751461
25602.7358845484	34.8092223786905	2.56799310398867	7.10804450249744
25711.4112483925	34.8801761044045	2.55382275495691	7.09927085784351
25820.1587188518	34.9510629155286	2.53967826525145	7.09042405531566
25928.9781143654	35.0218835278821	2.52555999635432	7.08150421798141
26037.8692531459	35.0926386875733	2.5114683032107	7.07251147746586
26146.8319531359	35.1633290818168	2.49740353444712	7.06344597356509
26255.8660320565	35.2339554289018	2.4833660325698	7.05430785389225
26364.9713073646	35.3045183890192	2.46935613416752	7.0450972735156
26474.1475963036	35.3750186541856	2.45537417009487	7.03581439462789
26583.3947158581	35.4454568590823	2.44142046566096	7.02645938620813
26692.7124828051	35.5158336709301	2.42749534079876	7.01703242371334
26802.1007136698	35.586149700347	2.41359911024012	7.00753368876275
26911.5592247763	35.6564055911696	2.39973208367196	6.99796336885095
27021.0878322036	35.7266019313325	2.38589456589857	6.98832165705351
27130.6863518352	35.7967393426335	2.37208685698565	6.97860875176061
27240.354599317	35.8668183916387	2.35830925241035	6.96882485640297
27350.092390106	35.9368396793886	2.34456204319383	6.95897017920485
27459.8995394274	36.0068037523319	2.33084551604025	6.9490449329296
27569.7758623252	36.0767111919702	2.31715995345819	6.93904933465091
27679.7211736183	36.1465625258244	2.3035056338892	6.92898360551692
27789.7352879506	36.2163583170135	2.2898828318192	6.91884797053905
27899.8180197477	36.2860990752587	2.27629181789705	6.90864265837369
28009.9691832679	36.3557853463944	2.26273285903629	6.89836790112749
28117.9834959297	36.4240254825101	2.24947643793373	6.88823149405767
28226.063258332	36.4922142984916	2.23625128988797	6.8780288346458
28334.2081861576	36.5603522034258	2.22305766960576	6.86776016017633
28442.4181041139	36.6284396656246	2.20989581528545	6.85742570022808
28550.6928367471	36.6964771262491	2.19676596211594	6.84702568674002
28659.0323158913	36.7644651067268	2.18366832938207	6.83656034346587
28767.4362577637	36.8324039907489	2.17060315959417	6.82602991700031
28875.9044864493	36.9002942209316	2.15757067934995	6.8154346455463
28984.4368258857	36.9681362135539	2.14457111251896	6.80477476913471
29093.0332061354	37.0359304648067	2.13160466763653	6.79405051898773
29201.6933440055	37.1036773360472	2.11867157611814	6.78326214891694
29310.4170630116	37.1713772471846	2.10577205401299	6.77240990375873
29419.2041865339	37.2390305925162	2.09290631487622	6.76149402973554
29528.0546429127	37.3066378458225	2.08007455745197	6.75051476373523
29636.9681496021	37.3741993488351	2.06727700297649	6.73947236504854
29745.9445295997	37.4417155013942	2.05451385782308	6.72836708350073
29854.9836057828	37.509186678375	2.04178532606361	6.71719916994142
29964.085304819	37.5766133336354	2.02909159744172	6.70596886544788
30073.2493448658	37.6439957916588	2.01643288376885	6.6946764333701
30182.4755484582	37.7113344345316	2.00380938245873	6.68332212718561
30291.7637380228	37.7786296199447	1.99122128878122	6.67190620110656
30401.1138386063	37.845881784009	1.97866878412464	6.66042889921397
30510.5255691275	37.9130912360304	1.96615207149052	6.64889048777936
30619.9987517113	37.9802583423524	1.95367133991507	6.6372912228703
30729.5332083905	38.0473834454271	1.94122677641704	6.62563136106227
30839.1288626418	38.114466965501	1.9288185545497	6.61391114851222
30948.7854342025	38.1815091984893	1.91644686899937	6.60213085352584
31058.5027448446	38.2485104967274	1.90411190089043	6.59029073394059
31168.28061626	38.315471189097	1.89181382943032	6.57839104793156
31278.1189704096	38.3823916815974	1.87955282074955	6.56643204303119
31388.0175279077	38.4492722582782	1.86732906161077	6.55441398891283
31497.9761102276	38.5161132589426	1.85514272559312	6.54233714457777
31607.9945387767	38.5829150003213	1.84299398443661	6.53020176924377
31718.0727340542	38.6496778755363	1.83088299716921	6.51800811131856
31828.2104176087	38.7164021580555	1.81880994293346	6.50575644137095
31938.4074106716	38.7830881763921	1.8067749880447	6.49344701914746
32046.4128554177	38.8483764714769	1.7950227400167	6.48133305948614
32154.4748971375	38.9136286624982	1.7833073605495	6.46916417187213
32262.5933674429	38.978845046563	1.77162900109486	6.45694060082026
32370.7680979078	39.0440259184958	1.75998781149492	6.44466259094446
32478.9989200717	39.109171570885	1.74838393999059	6.43233038695151
32587.2856654416	39.1742822941273	1.73681753322922	6.41994423363651
32695.6281654976	39.2393583764707	1.72528873627125	6.40750437587992
32804.0262516928	39.3044001040519	1.71379769259675	6.39501105864674
32912.4797554593	39.3694077609352	1.70234454411064	6.38246452698668
33020.9885082105	39.4343816291468	1.69092943114769	6.36986502603633
33129.5523413436	39.4993219887072	1.67955249247683	6.35721280102271
33238.1710862442	39.5642291176616	1.66821386530478	6.34450809726813
33346.8445742884	39.6291032921085	1.65691368527924	6.3317511601966
33455.5726368464	39.6939447862255	1.64565208649149	6.31894223534148
33564.3551052854	39.7587538722931	1.63442920147853	6.30608156835442
33673.1918109741	39.8235308207185	1.6232451612246	6.29316940501545
33782.0825852842	39.8882759000539	1.61210009516246	6.28020599124439
33891.0272595946	39.9529893770161	1.60099413117409	6.26719157311334
34000.0256652948	40.017671516503	1.58992739559095	6.25412639686003
34109.0776337873	40.082322581608	1.57890001319397	6.24101070890265
34218.1829964916	40.1469428336337	1.56791210721301	6.22784475585514
34327.3415848468	40.2115325321027	1.55696379932612	6.21462878454388
34436.5532303156	40.2760919347683	1.54605520965831	6.20136304202495
34545.817764387	40.3406212976224	1.53518645678009	6.18804777560241
34655.1350185793	40.405120874902	1.52435765770573	6.17468323284742
34764.504824444	40.4695909190952	1.51356892789108	6.16126966161798
34873.9270135685	40.5340316809441	1.50282038123136	6.1478073100796
34983.4014175789	40.5984434094481	1.49211213005846	6.13429642672657
35092.9278681451	40.6628263518654	1.48144428513805	6.12073726040372
35202.5061969812	40.7271807537114	1.47081695566668	6.10713006032935
35312.1362358509	40.7915068587588	1.46023024926831	6.09347507611803
35421.8178165705	40.8558049090343	1.44968427199086	6.07977255780445
35531.5507710107	40.9200751448148	1.43917912830261	6.06602275586776
35641.3349311012	40.9843178046227	1.4287149210883	6.05222592125621
35751.1701288333	41.0485331252197	1.41829175164505	6.03838230541234
35861.0561962629	41.1127213415998	1.40790971967832	6.0244921602987
35970.9929655147	41.1768826869815	1.39756892329743	6.0105557384237
36080.9802687833	41.2410173927976	1.38726945901134	5.99657329286834
36191.0179383393	41.3051256886872	1.37701142172382	5.98254507731251
36301.1058065304	41.369207802483	1.36679490472898	5.9684713460624
36411.2437057841	41.4332639601997	1.35661999970646	5.95435235407778
36521.431468613	41.4972943860223	1.34648679671652	5.9401883569995
36631.6689276163	41.5612993022919	1.33639538419511	5.9259796111774
36741.9559154833	41.6252789294914	1.32634584894889	5.9117263736984
36849.993099377	41.6879013535711	1.31654633771671	5.89772721444476
36958.07743136	41.7504999397455	1.30678713908336	5.88368589083808
37066.208754847	41.813074885474	1.29706832992731	5.86960264643337
37174.3869979031	41.8756264326378	1.28738997806336	5.85547771451145
37282.6119189987	41.9381547268794	1.27775216500179	5.84131135128963
37390.8833618399	42.0006599796258	1.26815496305766	5.8271038027442
37499.201170235	42.0631423811901	1.2585984430157	5.81285531570873
37607.5652715211	42.1256021654448	1.24908266681706	5.79856612688721
37715.9754257187	42.1880394715612	1.23960770959916	5.78423649594542
37824.4314769609	42.2504545035363	1.23017363752606	5.76986667244997
37932.9332694943	42.3128474442609	1.22078051521233	5.7554569069288
38041.4807299753	42.375218519325	1.21142839864512	5.74100743993063
38150.0736200164	42.4375678611284	1.20211735651618	5.72651853497977
38258.7117842212	42.4998956659392	1.19284744876217	5.71199044564868
38367.3950673184	42.5622021089223	1.18361873375117	5.69742342657447
38476.1233953326	42.624487407088	1.1744312614362	5.68281772256972
38584.8965315068	42.6867516857393	1.16528509399161	5.66817360142479
38693.7143209601	42.7489951330952	1.1561802850511	5.65349132112906
38802.5766089469	42.8112179162712	1.14711688666135	5.63877114083853
38911.4833209058	42.8734202433783	1.13809494266292	5.62401331004297
39020.4342217518	42.9356022322821	1.12911450864272	5.60921810119874
39129.4291571616	42.9977640628141	1.12017563185841	5.59438577711578
39238.4679729586	43.0599058937012	1.11127835796277	5.57951660186965
39347.5505940428	43.1220279238228	1.10242272460813	5.56461083003045
39456.6767870392	43.1841302632514	1.09360878072718	5.54966873911051
39565.846398225	43.2462130830816	1.08483656713163	5.53469059713203
39675.0592740348	43.3082765333017	1.07610612301136	5.51967667347873
39784.3153388774	43.3703208032171	1.06741747975833	5.50462722819078
39893.6143611252	43.432345994744	1.05877067958828	5.48954254421252
40002.9561876985	43.4943522698834	1.0501657568011	5.4744228951555
40112.3406656842	43.556339769528	1.04160274405926	5.45926855608457
40221.7677190465	43.6183086730618	1.03308166642672	5.44407979288347
40331.237117942	43.6802590738767	1.02460255934437	5.4288568942877
40440.7487099755	43.7421911245206	1.01616545053945	5.41360013985749
40550.3023429278	43.804104956432	1.0077703660876	5.39830981069331
40659.8979403641	43.8660007387242	0.999417324662521	5.38298617887666
40769.5352742617	43.9278785558976	0.991106354877847	5.36762953927365
40879.2141929498	43.989738550687	0.982837477833221	5.3522401777322
40988.9345449443	44.0515808447203	0.974610712963785	5.33681838172164
41098.6962534573	44.1134055964932	0.966426072496755	5.32136442985347
41208.4990923214	44.1752128812503	0.958283578172494	5.30587862344166
41318.3429106299	44.2370028315579	0.950183244414354	5.29036125493773
41428.227557674	44.2987755588818	0.94212508397002	5.27481261848956
41538.1529563572	44.3605312107582	0.934109102570685	5.25923299954673
41648.1188824017	44.4222698528191	0.926135315044235	5.24362270616346
41758.1251857056	44.4839916071152	0.918203729096019	5.22798203768525
41868.1717163724	44.5456965746051	0.910314350746558	5.21231129522263
41978.2583970431	44.6073848915342	0.902467179188599	5.19661077134427
42088.3850053623	44.6690566135735	0.894662222305946	5.1808807811105
42198.5513920699	44.7307118519208	0.886899481051922	5.16512163102384
42308.7574081218	44.7923506966948	0.879178954687699	5.14933362941303
42419.0029759401	44.8539732725296	0.871500635833093	5.13351707621858
42529.2878751235	44.9155796247998	0.863864525404186	5.11767229374361
42639.6119572919	44.9771698535259	0.85627061757628	5.10179959588113
42747.6265431287	45.0374341302759	0.848879138542009	5.0862378840915
42855.6783983297	45.097683109602	0.841528068425199	5.07065003002889
42963.7673842407	45.1579168838256	0.834217397071267	5.0550363332555
43071.8933623985	45.2181355030978	0.826947112767186	5.03939709509289
43180.0561945784	45.278339054387	0.81971720223784	5.02373261862711
43288.2557427505	45.3385275825647	0.812527650648801	5.00804320872213
43396.4918691272	45.3987011691819	0.805378441603023	4.99232917202409
43504.7644361202	45.4588598537676	0.798269557143805	4.97659081697367
43613.0733063874	45.5190037123932	0.79120097775177	4.96082845380936
43721.4183427897	45.5791327791846	0.784172682348118	4.94504239457908
43829.7994084388	45.6392471246735	0.777184648291848	4.92923295314218
43938.2163666527	45.6993467775247	0.770236851383287	4.91340044518028
44046.6690810031	45.7594318026717	0.763329265861651	4.89754518819831
44155.1574152736	45.8195022232622	0.756461864408684	4.88166750153412
44263.6812335049	45.8795580985772	0.749634618146643	4.86576770635858
44372.2403999524	45.9395994461933	0.742847496642193	4.84984612568437
44480.8347791332	45.9996263196857	0.736100467904639	4.83390308436484
44589.4642357833	46.0596387310096	0.729393498390055	4.8179389091017
44698.1286349029	46.1196367279842	0.72272655299996	4.80195392844311
44806.8278417155	46.1796203168944	0.716099595085602	4.78594847279015
44915.5617217127	46.2395895397564	0.709512586446931	4.76992287439369
45024.3301406123	46.2995443971392	0.702965487337254	4.75387746736017
45133.1329644043	46.3594849252106	0.696458256462451	4.7378125876471
45241.9700593086	46.4194111187814	0.689990850985899	4.72172857306786
45350.8412918206	46.4793230081291	0.683563226528045	4.70562576328604
45459.7465286692	46.5392205822658	0.67717533717159	4.68950449981932
45568.6856368623	46.5991038655396	0.67082713546141	4.67336512603259
45677.6584836448	46.6589728411268	0.664518572409968	4.65720798714068
45786.6649365441	46.7188275274101	0.658249597497611	4.64103343020045
45895.7048633278	46.7786679016957	0.652020158678258	4.62484180411247
46004.7781320498	46.8384939763674	0.645830202380009	4.60863345961185
46113.8846110078	46.8983057228302	0.639679673511116	4.59240874926883
46223.024168788	46.9581031474387	0.633568515460987	4.57616802747863
46332.1966742244	47.0178862156682	0.627496670106393	4.55991165046081
46441.4019964431	47.0776549278172	0.621464077812798	4.54363997624786
46550.6400048214	47.1374092434065	0.615470677440846	4.52735336468353
46659.910569031	47.1971491566536	0.609516406348158	4.51105217741051
46769.2135589983	47.2568746211027	0.603601200395966	4.49473677786726
46878.5488449482	47.3165856248704	0.597724993951268	4.47840753127458
46987.9162973623	47.3762821155043	0.591887719893882	4.46206480463168
47097.3157870242	47.4359640750022	0.586089309618811	4.44570896670112
47206.7471849778	47.4956314449003	0.58032969304363	4.42934038800396
47316.2103625713	47.5552842010621	0.574608798611254	4.41295944080359
47425.7051914168	47.6149222789998	0.568926553297549	4.39656649909962
47535.2315434334	47.6745456484319	0.563282882614509	4.38016193861062
47644.7892908073	47.7341542388367	0.557677710618119	4.36374613676684
47754.3783060345	47.7937480137792	0.552110959911923	4.34731947269178
47863.998461881	47.8533268966983	0.54658255165515	4.33088232719374
