Time	Input	Catalyst	Input_1
47053.2369800121	0.00140576947295268	85.2515853551025	0.0488941035568559
47162.16975792	0.0013750961174755	85.3026388510725	0.0480840416333791
47271.108427627	0.00134509136084992	85.3533637267498	0.0472871600814021
47380.0529441152	0.00131574066477843	85.4037619458901	0.046503250992211
47489.0032627456	0.00128702980544536	85.453835464471	0.0457321095597642
47597.9593392558	0.00125894486678605	85.5035862306393	0.044973534039382
47706.9211297561	0.0012314722338975	85.5530161846597	0.0442273257068442
47815.8885907254	0.00120459858658703	85.6021272588657	0.0434932888178902
47924.8616790095	0.00117831089305607	85.6509213776126	0.0427712305681082
48033.8403518161	0.00115259640371707	85.6994004572326	0.0420609610532429
48142.8245667124	0.00112744264514013	85.7475664059912	0.0413622932298954
48251.814281622	0.00110283741412692	85.795421124046	0.0406750428766279
48360.8094548209	0.00107876877190973	85.8429665034075	0.0399990285554766
48469.8100449348	0.0010552250384724	85.8902044279015	0.039334071573862
48578.816010936	0.00103219478699126	85.9371367731331	0.0386799959469027
48687.8273121398	0.00100966683839337	85.9837654064528	0.0380366283601383
48796.8439082023	0.000987630256029587	86.0300921869243	0.0374037981326422
48905.8657591159	0.000966074340460613	86.0761189652935	0.0367813371805524
49014.8928252075	0.000944988624352788	86.1218475839602	0.0361690799809839
49123.9250671352	0.000924362867482352	86.1672798769506	0.0355668635363532
49232.9624458845	0.00090418705184556	86.2124176698913	0.0349745273391009
49342.0049227663	0.000884451376872171	86.2572627799856	0.0343919133368034
49451.0524594136	0.000865146254740732	86.3018170159908	0.0338188658976873
49560.1050177785	0.000846262305793177	86.3460821781973	0.0332552317765341
49669.1625601294	0.0008277903540469	86.3900600584091	0.0327008600809797
49778.2250490477	0.000809721422802281	86.4337524399256	0.0321556022382065
49887.2924474262	0.000792046730343315	86.477161097525	0.0316193119620147
49996.3647184646	0.000774757685730226	86.5202877974492	0.0310918452202956
50105.4418256681	0.000757845884681285	86.5631342973898	0.0305730602028788
50214.5237328438	0.000741303105542501	86.6057023464758	0.0300628172897658
50323.6104040984	0.000725121305343278	86.6479936852623	0.0295609790197455
50432.7018038351	0.000709292615936123	86.6900100457207	0.0290674100593872
50541.7978967516	0.00069380934021876	86.73175315123	0.0285819771724091
50650.8986478368	0.000678663948436969	86.7732247165697	0.0281045491894232
50760.0040223682	0.000663849074566354	86.8144264479132	0.0276349969780496
50869.1139859097	0.000649357512771437	86.8553600428235	0.0271731934133996
50978.2285043088	0.000635182213940546	86.8960271902487	0.0267190133489268
51087.3475436939	0.000621316282294792	86.9364295705202	0.0262723335876408
51196.4710704719	0.000607752972069632	86.9765688553503	0.0258330328536819
51305.5990513256	0.000594485684267574	87.0164467078324	0.0254009917642559
51414.7314532113	0.000581507963480311	87.0560647824415	0.0249760928019205
51523.8682433564	0.000568813494779129	87.0954247250358	0.0245582202872286
51633.009389257	0.000556396100671927	87.1345281728596	0.0241472603517197
51742.154858675	0.000544249738125561	87.1733767545469	0.0237431009112595
51851.3046196363	0.000532368495652031	87.2119720901259	0.0233456316397208
51960.4586404283	0.000520746590457292	87.2503157910254	0.0229547439430084
52069.6168895971	0.000509378365651329	87.2884094600804	0.0225703309334219
52178.7793359457	0.000498258287518139	87.3262546915402	0.0221922874043528
52287.9459485314	0.000487380942844431	87.363853071077	0.0218205098053139
52397.1166966637	0.000476741036305734	87.4012061757948	0.0214548962172975
52506.2915499021	0.000466333387908812	87.4383155742395	0.0210953463284611
52615.4704780534	0.000456152930489092	87.47518282641	0.0207417614101356
52724.6534511699	0.000446194707261935	87.5118094837699	0.020394044293152
52833.8404395471	0.000436453869426711	87.5481970892604	0.0200520993444871
52943.0314137214	0.000426925673822422	87.5843471773132	0.0197158324442207
53052.2263444683	0.000417605480633929	87.6202612738647	0.0193851509628059
53161.4252027999	0.000408488751147548	87.655940896371	0.0190599637386441
53270.6279599626	0.000399571045555155	87.6913875538232	0.0187401810559677
53379.8345874359	0.00039084802080552	87.726602746764	0.01842571462302
53489.0450569292	0.000382315428502147	87.761587967304	0.018116477550537
53598.2593403804	0.000373969112846401	87.7963446991402	0.0178123843305215
53707.4774099538	0.000365805008625078	87.8308744175731	0.0175133508153105
53816.699238038	0.000357819139241443	87.8651785895268	0.0172192941969305
53925.9247972438	0.000350007614788799	87.8992586735674	0.0169301329867388
53999.444088423	0.000344846111210379	87.9220717408961	0.0167382213467068
53999.99999892	0.000344807380704969	87.9222438488136	0.0167367786549669
54000	0.000344807380704969	87.9222438488136	0.0167367786549669
