Time	Input	Catalyst	Input_1
46217.9025629762	0.000109853000567768	92.9015837693143	0.00279235093737437
46326.345582669	0.000107378798096254	92.9059662110744	0.00273835489439605
46434.7891755939	0.000104960307322431	92.9102820124367	0.00268539101017002
46543.233332971	0.000102596274387016	92.9145321452522	0.00263343984024811
46651.6780461474	0.00010028547362522	92.9187175374	0.00258248229959701
46760.1233065975	9.80267069337792E-05	92.9228391357343	0.00253249965612288
46868.5691059198	9.58188031522097E-05	92.9268978434171	0.00248347352430968
46977.0154358364	9.36606174578498E-05	92.93089458287	0.00243538585896685
47085.4622881899	9.15510307745067E-05	92.9348302330976	0.00238821894908693
47193.9096549433	8.9488949194287E-05	92.9387056926431	0.00234195541180899
47302.3575281769	8.74733034124253E-05	92.942521816904	0.00229657818648839
47410.805900088	8.55030481747202E-05	92.9462794810909	0.00225207052886891
47519.2547629881	8.35771617373947E-05	92.9499795175353	0.00220841600535769
47627.7041093023	8.16946453390091E-05	92.953622778652	0.00216559848739927
47736.1539315669	7.98545226842485E-05	92.9572100742385	0.00212360214594897
47844.6042224287	7.80558394392355E-05	92.9607422344412	0.00208241144604219
47953.0549746426	7.62976627381879E-05	92.9642200470466	0.00204201114145969
48061.506181071	7.45790807010983E-05	92.9676443204508	0.00200238626948569
48169.9578346813	7.28992019622574E-05	92.9710158209435	0.00196352214575879
48278.4099285455	7.12571552093106E-05	92.9743353356798	0.0019254043592126
48386.8624558377	6.96520887326813E-05	92.9776036099572	0.00188801876710608
48495.3154098338	6.80831699850626E-05	92.9808214101904	0.00185135149014073
48603.7687839089	6.65495851508183E-05	92.9839894611806	0.00181538890766443
48712.222571537	6.50505387250069E-05	92.987108509093	0.00178011765295919
48820.6767662887	6.35852531018771E-05	92.9901792587195	0.0017455246086128
48929.1313618306	6.21529681725628E-05	92.9932024364585	0.00171159690197151
49037.5863519232	6.07529409318293E-05	92.9961787275704	0.00167832190067376
49146.0417304206	5.93844450936137E-05	92.99910883916	0.00164568720826231
49254.4974912679	5.80467707152166E-05	93.0019934374253	0.00161368065987472
49362.9536285012	5.67392238298983E-05	93.0048332106422	0.00158229031800954
49471.4101362452	5.54611260877442E-05	93.0076288064067	0.00155150446836822
49579.8670087129	5.42118144045645E-05	93.0103808946215	0.0015213116157702
49688.3242402036	5.29906406186951E-05	93.0130901047322	0.00149170048014124
49796.7818251024	5.17969711554794E-05	93.0157570887154	0.00146265999257239
49905.239757878	5.06301866993009E-05	93.0183824583088	0.00143417929144966
50013.6980330827	4.94896818729569E-05	93.0209668480016	0.00140624771865212
50122.1566453503	4.83748649242495E-05	93.0235108522577	0.00137885481581823
50230.6155893954	4.72851574195925E-05	93.0260150885088	0.00135199032067817
50339.0748600118	4.62199939445155E-05	93.0284801343711	0.00132564416345228
50447.5344520723	4.51788218108749E-05	93.0309065906397	0.00129980646331314
50555.9943605263	4.41611007706555E-05	93.0332950185002	0.00127446752491152
50664.4545803999	4.31663027361827E-05	93.0356460025241	0.00124961783496389
50772.9151067939	4.21939115066328E-05	93.0379600878753	0.0012252480589015
50881.3759348834	4.12434225006709E-05	93.0402378433067	0.00120134903757902
50989.8370599162	4.03143424951077E-05	93.0424797983606	0.00117791178404263
51098.2984772123	3.94061893694121E-05	93.0446865063677	0.00115492748035562
51206.7601821621	3.8518491855976E-05	93.0468584816412	0.00113238747448134
51315.2221702265	3.76507892959762E-05	93.0489962624774	0.00111028327722187
51423.6844369346	3.6802631400733E-05	93.051100348345	0.00108860655921193
51532.146977884	3.59735780184185E-05	93.0531712628863	0.00106734914796659
51640.6097887385	3.5163198906017E-05	93.0552094911011	0.00104650302498244
51749.0728652285	3.43710735063987E-05	93.0572155423499	0.00102606032289059
51857.5362031488	3.35967907304127E-05	93.0591898875323	0.00100601332266136
51965.9997983588	3.28399487438663E-05	93.0611330220913	0.000986354450859024
52074.4636467804	3.21001547593017E-05	93.0630454031865	0.000967076276946408
52182.9277443982	3.13770248324413E-05	93.0649275126997	0.000948171510637855
52291.3920872577	3.06701836632183E-05	93.0667797944038	0.0009296329993003
52399.8566714653	2.99792644012693E-05	93.0686027169683	0.000911453725401076
52508.3214931862	2.93039084558076E-05	93.0703967111239	0.000893626804002128
52616.7865486451	2.86437653097621E-05	93.0721622326692	0.000876145480299353
52725.2518341239	2.79984923381013E-05	93.0738996996308	0.000859003127206747
52833.7173459617	2.73677546302341E-05	93.0756095552703	0.000842193242984106
52942.1830805536	2.67512248164104E-05	93.07729220524	0.000825709448907971
53050.6490343504	2.6148582898017E-05	93.0789480805907	0.000809545486984635
53159.1152038568	2.55595160816962E-05	93.0805775749236	0.000793695217704864
53267.5815856319	2.49837186171869E-05	93.0821811073986	0.000778152617839231
53376.048176287	2.44208916388183E-05	93.0837590598809	0.000762911778273711
53484.5149724863	2.38707430105613E-05	93.0853118399513	0.000747966901884469
53592.9819709448	2.33329871745699E-05	93.0868398180482	0.000733312301451495
53701.4491684284	2.28073450031233E-05	93.088343390478	0.000718942397610085
53809.9165617529	2.22935436539022E-05	93.089822916554	0.00070485171683979
53918.3841477832	2.17913164285146E-05	93.0912787816067	0.000691034889489894
53998.7998945082	2.14262927836969E-05	93.092343058578	0.000680965043961243
53999.99999892	2.1420892201405E-05	93.0923588477204	0.000680815880342097
54000	2.1420892201405E-05	93.0923588477204	0.000680815880342097
