Time	fuel	input1	origami	sp_0	sp_1	sp_3	sp_2	sp_4
8962.17535690758	2.25708516259326	0.271101702037752	0.271101702037752	0.0430874759096375	-9.53658885727108E-08	0.623464470380586	0.00524243168406105	0.057104015353993
8972.17777646162	2.25675812466265	0.270881339556135	0.270881339556135	0.0430162738323367	-4.97611055931109E-08	0.623729487611619	0.00523346003545947	0.057139488725698
8982.18019601566	2.25643167631722	0.270661335022725	0.270661335022725	0.0429452375953484	1.19750720544414E-07	0.623993916028502	0.00522449530212144	0.0571748963007243
8992.1826155697	2.25610581607075	0.270441687566075	0.270441687566075	0.0428743667336043	1.47051522593989E-07	0.624257998771768	0.00521556164837154	0.0572102382288007
9002.18503512374	2.25578054244148	0.270222396317561	0.270222396317561	0.0428036607834059	-9.59990139978638E-08	0.624521853543811	0.00520667069501059	0.0572455146593661
9012.18745467777	2.25545585395201	0.270003460411379	0.270003460411379	0.0427331192824219	-5.03926164639109E-08	0.624784973362688	0.00519777159459324	0.0572807257416718
9022.18987423181	2.25513174912959	0.269784878984527	0.269784878984527	0.0426627417696843	1.19120819159956E-07	0.625047509204648	0.00518887929594274	0.0573158716245182
9032.19229378585	2.2548082265059	0.269566651176792	0.269566651176792	0.0425925277855864	1.46423225645579E-07	0.625309704195036	0.00518001796312724	0.0573509524563722
9042.19471333989	2.25448528461711	0.26934877613075	0.26934877613075	0.0425224768718786	-9.66257115428801E-08	0.625571676021118	0.00517119921669609	0.0573859683854115
9052.19713289393	2.25416292200365	0.269131252991736	0.269131252991736	0.0424525885716651	-5.10177196205896E-08	0.625832917685876	0.00516237220895735	0.0574209195596263
9062.19955244797	2.25384113721056	0.268914080907853	0.268914080907853	0.0423828624294017	1.18497305394094E-07	0.626093580150532	0.00515355188849249	0.0574558061265568
9072.20197200201	2.25351992878729	0.268697259029945	0.268697259029945	0.042313297990891	1.45801296290473E-07	0.62635390652547	0.00514476241913265	0.0574906282334102
9082.20439155604	2.25319929528765	0.268480786511597	0.268480786511597	0.0422438948032802	-9.72460614498833E-08	0.626614014483032	0.00513601542119485	0.0575253860271042
9092.20681111008	2.25287923526968	0.268264662509115	0.268264662509115	0.0421746524150583	-5.16364950247826E-08	0.626873397011341	0.00512726004675959	0.0575600796543701
9102.20923066412	2.25255974729595	0.268048886181524	0.268048886181524	0.0421055703760514	1.17880099564697E-07	0.627132205056798	0.00511851124418547	0.0575947092614901
9112.21165021816	2.25224082993342	0.267833456690551	0.267833456690551	0.0420366482374202	1.45185655125078E-07	0.627390681715025	0.00510979317708518	0.057629274994413
9122.2140697722	2.25192248175333	0.267618373200614	0.267618373200614	0.0419678855516581	-9.78601428448836E-08	0.62764894464366	0.00510111746556195	0.0576637769987997
9132.21648932624	2.25160470133114	0.267403634878813	0.267403634878813	0.0418992818725847	-5.22490215259216E-08	0.627906486816167	0.00509243326148716	0.0576982154201248
9142.21890888028	2.25128748724672	0.267189240894922	0.267189240894922	0.0418308367553457	1.17269123097964E-07	0.628163459164338	0.00508375551301449	0.0577325904034144
9152.22132843431	2.25097083808429	0.266975190421372	0.266975190421372	0.0417625497564079	1.44576223850277E-07	0.628420104769236	0.00507510838355639	0.0577669020933623
9162.22374798835	2.25065475243231	0.266761482633247	0.266761482633247	0.0416944204335562	-9.84680337533112E-08	0.628676541273993	0.00506650349302009	0.0578011506343742
9172.22616754239	2.25033922888336	0.266548116708266	0.266548116708266	0.0416264483458913	-5.28553768766392E-08	0.628932261637615	0.00505788999308547	0.0578353361706711
9182.22858709643	2.25002426603447	0.266335091826785	0.266335091826785	0.0415586330538247	1.16664298513076E-07	0.629187416777503	0.00504928283171898	0.0578694588460262
9192.23100665047	2.24970986248685	0.266122407171767	0.266122407171767	0.0414909741190768	1.43972925256101E-07	0.629442249760354	0.00504070617214997	0.0579035188038802
9202.23342620451	2.24939601684597	0.265910061928794	0.265910061928794	0.0414234711046735	-9.90698111151933E-08	0.629696878215008	0.00503217163410706	0.0579375161873881
9212.23584575855	2.24908272772135	0.265698055286034	0.265698055286034	0.041356123574942	-5.34556377480208E-08	0.629950795086207	0.00502362836909557	0.0579714511395195
9222.23826531258	2.24876999372686	0.265486386434249	0.265486386434249	0.0412889310955084	1.16065549406979E-07	0.630204151277146	0.00501509132491156	0.0580053238027971
9232.24068486662	2.24845781348056	0.265275054566775	0.265275054566775	0.0412218932332942	1.43375683206596E-07	0.630457189840375	0.00500658466461818	0.0580391343194134
9242.24310442066	2.24814618560466	0.265064058879519	0.265064058879519	0.0411550095565126	-9.96655508003503E-08	0.630710028390623	0.00499812000778177	0.0580728828312744
9252.2455239747	2.24783510872541	0.264853398570939	0.264853398570939	0.0410882796346659	-5.40498797446682E-08	0.630962159858584	0.00498964650574975	0.0581065694801025
9262.24794352874	2.24752458147334	0.264643072842043	0.264643072842043	0.0410217030385417	1.15472800439348E-07	0.631213735133437	0.00498117910616399	0.0581401944071739
9272.25036308278	2.24721460248308	0.264433080896367	0.264433080896367	0.0409552793402099	1.42784422624769E-07	0.631464997253792	0.00497274197193749	0.0581737577534352
9282.25278263682	2.24690517039339	0.264223421939985	0.264223421939985	0.0408890081130193	-1.00255327623348E-07	0.631716063820453	0.00496434672249047	0.058207259659548
9292.25520219085	2.24659628384701	0.264014095181479	0.264014095181479	0.0408228889315938	-5.46381774196466E-08	0.631966427750257	0.00495594250902801	0.0582407002659906
9302.25762174489	2.2462879414909	0.263805099831939	0.263805099831939	0.0407569213718306	1.14885977317691E-07	0.632216239918577	0.00494754427905366	0.0582740797127966
9312.26004129893	2.2459801419761	0.26359643510495	0.26359643510495	0.0406911050108949	1.42199069477795E-07	0.632465743350245	0.00493917619534574	0.0583073981396713
9322.26246085297	2.24567288395769	0.263388100216583	0.263388100216583	0.0406254394272179	-1.00839215358286E-07	0.632715055632361	0.00493084987719368	0.0583406556860349
9332.26488040701	2.24536616609468	0.263180094385388	0.263180094385388	0.0405599242004934	-5.5220604289237E-08	0.632963669668092	0.0049225144756756	0.0583738524911264
9342.26729996105	2.24505998705023	0.262972416832379	0.262972416832379	0.0404945589116744	1.14305006782636E-07	0.633211736319199	0.00491418493817166	0.0584069886937411
9352.26971951509	2.24475434549157	0.262765066781026	0.262765066781026	0.0404293431429693	1.4161955076229E-07	0.633459498596933	0.00490588542734057	0.0584400644323459
9362.27213906913	2.24444924008989	0.262558043457253	0.262558043457253	0.0403642764778397	-1.01417286753449E-07	0.633707074074883	0.00489762756235575	0.0584730798451252
9372.27455862316	2.24414466952026	0.262351346089413	0.262351346089413	0.040299358500996	-5.57972328475484E-08	0.633953955642725	0.00488936049418304	0.0585060350700824
9382.2769781772	2.24384063246184	0.262144973908292	0.262144973908292	0.0402345887983948	1.13729816593351E-07	0.634200294148789	0.00488109917009381	0.0585389302447784
9392.27939773124	2.24353712759782	0.261938926147091	0.261938926147091	0.0401699669572349	1.41045794489806E-07	0.634446332590954	0.00487286775264159	0.0585717655064471
9402.28181728528	2.24323415361527	0.261733202041427	0.261733202041427	0.040105492565955	-1.01989613545797E-07	0.634692188529457	0.00486467786089797	0.0586045409920412
9412.28423683932	2.24293170920514	0.261527800829305	0.261527800829305	0.0400411652142295	-5.63681345809517E-08	0.634937354840701	0.00485647864573065	0.0586372568383331
9422.28665639336	2.24262979306238	0.261322721751128	0.261322721751128	0.0399769844929661	1.13160335513153E-07	0.635181982359764	0.00484828505431624	0.0586699131816538
9432.2890759474	2.24232840388591	0.261117964049681	0.261117964049681	0.0399129499943018	1.40477729672466E-07	0.63542631407133	0.00484012124911683	0.0587025101580093
9442.29149550143	2.24202754037851	0.260913526970115	0.260913526970115	0.0398490613115996	-1.02556266475317E-07	0.635670467522478	0.00483199884911607	0.058735047903125
9452.29391505547	2.24172720124677	0.260709409759947	0.260709409759947	0.0397853180394457	-5.69333799823841E-08	0.635913935576512	0.00482386700509712	0.0587675265525472
9462.29633460951	2.24142738520123	0.260505611669041	0.260505611669041	0.0397217197736461	1.12596493295269E-07	0.636156869055445	0.00481574066415524	0.0587999462413827
9472.29875416355	2.24112809095634	0.260302131949618	0.260302131949618	0.039658266111223	1.39915286308762E-07	0.636399510930951	0.00480764398867448	0.0588323071044138
9482.30117371759	2.24082931723041	0.260098969856219	0.260098969856219	0.0395949566504115	-1.03117315299083E-07	0.636641978737143	0.00479958859756378	0.0588646092761439
9492.30359327163	2.2405310627454	0.259896124645717	0.259896124645717	0.0395317909906569	-5.74930385654242E-08	0.636883765324395	0.00479152364153473	0.0588968528908982
9502.30601282567	2.24023332622725	0.2596935955773	0.2596935955773	0.0394687687326115	1.12038220668771E-07	0.637125021501853	0.00478346406761427	0.0589290380825644
9512.3084323797	2.23993610640579	0.259491381912467	0.259491381912467	0.0394058894781297	1.39358395369559E-07	0.637365990228345	0.00477543403812132	0.0589611649847068
9522.31085193374	2.23963940201456	0.259289482915009	0.259289482915009	0.0393431528302664	-1.03672828805348E-07	0.637606789025202	0.00476744517190268	0.0589932337306114
9532.31327148778	2.23934321179078	0.259087897851013	0.259087897851013	0.0392805583932737	-5.80471788782516E-08	0.637846910730057	0.00475944661961115	0.0590252444533883
9542.31569104182	2.23904753447562	0.258886625988842	0.258886625988842	0.0392181057725975	1.11485449324658E-07	0.638086506139348	0.00475145332821774	0.0590571972857108
9552.31811059586	2.23875236881397	0.25868566659913	0.25868566659913	0.0391557945748724	1.38806988784177E-07	0.638325818199253	0.00474348945998851	0.0590890923599308
9562.3205301499	2.23845771355447	0.258485018954779	0.258485018954779	0.0390936244079208	-1.042228748273E-07	0.638564964418493	0.00473556663372053	0.0591209298081228
9572.32294970394	2.2381635674494	0.258284682330944	0.258284682330944	0.0390315948807497	-5.85958685174471E-08	0.63880343762213	0.00472763400001977	0.0591527097621873
9582.32536925797	2.23786992925487	0.25808465600502	0.25808465600502	0.0389697056035451	1.10938111902124E-07	0.639041388594083	0.00471970650581338	0.059184432353589
9592.32778881201	2.23757679773074	0.257884939256642	0.257884939256642	0.0389079561876708	1.38260999426733E-07	0.639279060268049	0.00471180831332644	0.059216097713473
9602.33020836605	2.23728417164054	0.257685531367678	0.257685531367678	0.0388463462456648	-1.04767520256752E-07	0.639516570140314	0.00470395104131798	0.059247705972708
9612.33262792009	2.23699204975134	0.257486431622205	0.257486431622205	0.0387848753912355	-5.91391741415879E-08	0.639753411023545	0.00469608384035884	0.0592792572619905
9622.33504747413	2.23670043083409	0.25728763930652	0.25728763930652	0.0387235432392586	1.1039614197498E-07	0.639989733689312	0.00468822165734382	0.0593107517115823
9632.33746702817	2.23640931366336	0.257089153709116	0.257089153709116	0.0386623494057742	1.3772036110259E-07	0.640225781059011	0.00468038865446847	0.0593421894514274
9642.33988658221	2.23611869701736	0.256890974120686	0.256890974120686	0.0386012935079832	-1.05306831057621E-07	0.640461670616663	0.00467259645046502	0.0593735706111954
9652.34230613624	2.23582857967786	0.256693099834106	0.256693099834106	0.0385403751642448	-5.96771614847095E-08	0.64069689516271	0.00466479419588046	0.0594048953203845
9662.34472569028	2.23553896043033	0.256495530144428	0.256495530144428	0.0384795939940718	1.09859474038247E-07	0.640931605456547	0.00465699683758832	0.05943616370806
9672.34714524432	2.23524983806391	0.256298264348873	0.256298264348873	0.0384189496181287	1.37185008534996E-07	0.641166044407427	0.0046492285377656	0.0594673759029702
9682.34956479836	2.23496121137134	0.256101301746819	0.256101301746819	0.038358441658228	-1.05840872279269E-07	0.641400329487277	0.0046415009151286	0.0594985320335922
9692.3519843524	2.23467307914878	0.255904641639803	0.255904641639803	0.0382980697373274	-6.02098953695899E-08	0.641633953484493	0.00463376312021111	0.0595296322282316
9702.35440390644	2.23438544019612	0.255708283331503	0.255708283331503	0.0382378334795253	1.09328043494911E-07	0.641867067146459	0.0046260300998761	0.0595606766147634
9712.35682346048	2.2340982933169	0.255512226127729	0.255512226127729	0.0381777325100594	1.36654877351882E-07	0.642099913370461	0.00461832601629251	0.0595916653207474
9722.35924301452	2.23381163731811	0.255316469336422	0.255316469336422	0.0381177664553019	-1.06369708069628E-07	0.642332609616507	0.00461066248817127	0.0596225984734733
9732.36166256855	2.2335254710102	0.255121012267642	0.255121012267642	0.0380579349427574	-6.07374397208485E-08	0.642564648661101	0.00460298866604331	0.0596534762000609
9742.36408212259	2.23323979320729	0.254925854233559	0.254925854233559	0.0379982376010593	1.08801786642845E-07	0.642796181239786	0.0045953194967712	0.0596842986272015
9752.36650167663	2.23295460272701	0.254730994548445	0.254730994548445	0.037938674059966	1.36129904072816E-07	0.643027450238046	0.00458767914252599	0.0597150658812729
9762.36892123067	2.23266989839052	0.254536432528669	0.254536432528669	0.0378792439503586	-1.06893401688241E-07	0.643258573104126	0.00458007922202324	0.0597457780883837
9772.37134078471	2.23238567902231	0.25434216749269	0.25434216749269	0.0378199469042377	-6.12598575779384E-08	0.643489042602813	0.0045724688858009	0.0597764353744747
9782.37376033875	2.23210194345054	0.25414819876104	0.25414819876104	0.037760782554719	1.08280640661899E-07	0.643719009457968	0.004564863080731	0.0598070378650601
9792.37617989279	2.23181869050687	0.253954525656322	0.253954525656322	0.0377017505360321	1.35610026096144E-07	0.643948716543433	0.00455728596899643	0.059837585685342
9802.37859944683	2.23153591902633	0.253761147503209	0.253761147503209	0.0376428504835154	-1.07412015519055E-07	0.644178281295859	0.00454974916932689	0.0598680789602543
9812.38101900086	2.23125362784733	0.253568063628426	0.253568063628426	0.0375840820336141	-6.17772111078921E-08	0.644407196468479	0.00454220183227705	0.0598985178145657
9822.3834385549	2.23097181581185	0.253375273360742	0.253375273360742	0.0375254448238762	1.07764543601158E-07	0.644635612773631	0.00453465890473786	0.0599289023726204
9832.38585810894	2.23069048176532	0.253182776030971	0.253182776030971	0.0374669384929504	1.35095181686284E-07	0.644863773073685	0.00452714454891326	0.0599592327584505
9842.38827766298	2.23040962455656	0.252990570971953	0.252990570971953	0.0374085626805821	-1.07925611083097E-07	0.64509179479385	0.00451967038355645	0.0599895090958237
9852.39069721702	2.23012924303768	0.25279865751856	0.25279865751856	0.0373503170276106	-6.22895616179822E-08	0.645319170675954	0.00451218555924786	0.060019731508343
9862.39311677106	2.22984933606432	0.252607035007675	0.252607035007675	0.0372922011759651	1.07253434366342E-07	0.645546051420982	0.00450470502290631	0.0600499001191878
9872.3955363251	2.22956990249549	0.252415702778193	0.252415702778193	0.0372342147686636	1.34585309961169E-07	0.645772679879988	0.00449725293676586	0.0600800150512287
9882.39795587913	2.22929094119359	0.25222466017101	0.25222466017101	0.0371763574498072	-1.08434249051001E-07	0.645999173466896	0.00448984091961206	0.0601100764270732
9892.40037543317	2.22901245102428	0.252033906529013	0.252033906529013	0.037118628864579	-6.27969695681573E-08	0.646225024912299	0.00448241812205983	0.0601400843691658
9902.40279498721	2.22873443085665	0.25184344119708	0.25184344119708	0.0370610286592397	1.067472527074E-07	0.64645038490598	0.00447499949106459	0.0601700389995293
9912.40521454125	2.22845687956318	0.251653263522064	0.251653263522064	0.0370035564811251	1.34080350879892E-07	0.646675496287827	0.00446760918889919	0.0601999404398796
9922.40763409529	2.22817979601963	0.251463372852791	0.251463372852791	0.036946211978643	-1.08937989255315E-07	0.64690047646064	0.00446025883438987	0.0602297888116704
9932.41005364933	2.22790317910498	0.251273768540051	0.251273768540051	0.0368889948012695	-6.32994945833483E-08	0.647124818143929	0.00445289757819458	0.0602595842361943
9942.41247320337	2.22762702770168	0.251084449936591	0.251084449936591	0.0368319045995465	1.06245939206252E-07	0.647348672016426	0.0044455403673136	0.0602893268343251
9952.4148927574	2.22735134069543	0.250895416397106	0.250895416397106	0.0367749410250784	1.33580245230457E-07	0.647572280907016	0.00443821136406672	0.0603190167266308
9962.41731231144	2.22707611697522	0.250706667278235	0.250706667278235	0.0367181037305291	-1.0943689070266E-07	0.647795762207524	0.0044309221873292	0.060348654033419
9972.41973186548	2.22680135543319	0.250518201938549	0.250518201938549	0.0366613923696185	-6.3797195465614E-08	0.648018608626526	0.00442362198780989	0.0603782388748386
9982.42215141952	2.22652705496492	0.250330019738545	0.250330019738545	0.0366048065971196	1.05749435264693E-07	0.648240970831863	0.004416325712562	0.0604077713706201
9992.42457097356	2.22625321446918	0.250142120040647	0.250142120040647	0.0365483460688554	1.33084934617767E-07	0.648463091641559	0.00440905752396012	0.0604372516401913
9999.9986382546	2.22604616135753	0.250000025532602	0.250000025532602	0.0365056759450786	1.3299170444627E-07	0.648631059573424	0.00440356583731222	0.0604595401200259
9999.9999999	2.22604612415498	0.249999999999877	0.249999999999877	0.0365056682798273	1.21735678607675E-07	0.648631099986154	0.00440356587401404	0.0604595441245971
10000	2.22604612415498	0.249999999999877	0.249999999999877	0.0365056682798273	1.21735678607675E-07	0.648631099986154	0.00440356587401404	0.0604595441245971
